51467.310151 r 18.270 0.010
51467.310984 i 18.025 0.011
51467.311818 u 20.250 0.103
51467.312651 z 17.668 0.030
51467.313484 g 18.699 0.011
51819.286158 r 18.560 0.010
51819.286991 i 18.243 0.010
51819.287825 u 20.234 0.058
51819.288658 z 18.253 0.031
51819.289491 g 18.841 0.009
52172.301718 r 18.541 0.010
52172.302551 i 18.275 0.010
52172.303385 u 20.231 0.053
52172.304218 z 18.407 0.034
52172.305051 g 18.968 0.010
52172.351884 r 18.365 0.009
52172.352717 i 18.314 0.011
52172.353551 u 20.158 0.058
52172.354384 z 18.256 0.031
52172.355217 g 19.057 0.011
52558.251422 r 18.376 0.009
52558.252255 i 18.353 0.010
52558.253089 u 20.155 0.049
52558.253922 z 18.120 0.025
52558.254755 g 18.910 0.009
52577.138917 r 18.468 0.009
52577.139750 i 18.242 0.010
52577.140584 u 20.179 0.052
52577.141417 z 18.267 0.034
52577.142250 g 18.908 0.009
52586.142395 r 18.568 0.010
52586.143228 i 18.392 0.011
52586.144062 u 20.189 0.047
52586.144895 z 18.172 0.028
52586.145728 g 18.939 0.009
52931.153078 r 18.609 0.010
52931.153911 i 18.345 0.010
52931.154745 u 20.109 0.046
52931.155578 z 18.503 0.033
52931.156411 g 18.911 0.009
52935.150042 r 18.345 0.008
52935.150875 i 18.272 0.010
52935.151709 u 20.231 0.054
52935.152542 z 18.499 0.035
52935.153375 g 18.875 0.009
53313.143244 r 18.224 0.010
53313.144077 i 18.231 0.012
53313.144911 u 20.135 0.066
53313.145744 z 17.940 0.030
53313.146577 g 18.802 0.010
53622.252489 r 18.983 0.015
53622.253322 i 18.400 0.013
53622.254156 u 20.223 0.072
53622.254989 z 18.566 0.045
53622.255822 g 19.016 0.011
53625.248453 r 18.456 0.009
53625.249286 i 18.408 0.011
53625.250120 u 20.113 0.047
53625.250953 z 18.261 0.025
53625.251786 g 18.913 0.010
53636.207491 r 18.286 0.009
53636.208324 i 18.128 0.010
53636.209158 u 19.998 0.056
53636.209991 z 18.179 0.027
53636.210824 g 18.829 0.011
53655.179497 r 18.894 0.017
53655.180330 i 18.900 0.022
53655.181164 u 20.124 0.116
53655.181997 z 18.880 0.063
53655.182830 g 18.941 0.020
53664.204456 r 18.771 0.015
53664.205289 i 18.255 0.012
53664.206123 u 20.337 0.146
53664.206956 z 18.412 0.046
53664.207789 g 19.054 0.016
53666.168056 r 18.540 0.010
53666.168889 i 18.420 0.011
53666.169723 u 20.224 0.051
53666.170556 z 18.276 0.031
53666.171389 g 18.939 0.009
53669.163694 r 18.684 0.010
53669.164527 i 18.406 0.011
53669.165361 u 20.218 0.049
53669.166194 z 18.297 0.030
53669.167027 g 19.030 0.010
53674.147929 r 18.428 0.009
53674.148762 i 18.252 0.010
53674.149596 u 20.149 0.052
53674.150429 z 18.363 0.032
53674.151262 g 18.847 0.009
53676.237423 r 18.692 0.010
53676.238256 i 18.368 0.010
53676.239090 u 20.234 0.060
53676.239923 z 18.295 0.027
53676.240756 g 18.875 0.009
53681.200821 r 18.609 0.010
53681.201654 i 18.235 0.009
53681.202488 u 20.083 0.049
53681.203321 z 18.431 0.029
53681.204154 g 18.961 0.010
53685.159866 r 18.385 0.013
53685.160699 i 18.195 0.013
53685.161533 u 20.165 0.127
53685.162366 z 18.351 0.038
53685.163199 g 18.942 0.022
53687.198211 r 18.653 0.016
53687.199044 i 18.150 0.011
53687.199878 u 19.935 0.127
53687.200711 z 18.137 0.030
53687.201544 g 18.812 0.024
53697.157842 r 18.496 0.016
53697.158675 i 18.219 0.015
53697.159509 u 20.173 0.114
53697.160342 z 18.272 0.044
53697.161175 g 18.890 0.013
53700.156804 r 18.614 0.011
53700.157637 i 18.311 0.011
53700.158471 u 20.130 0.059
53700.159304 z 18.723 0.047
53700.160137 g 18.950 0.010
53705.143473 r 18.640 0.011
53705.144306 i 18.383 0.012
53705.145140 u 20.290 0.069
53705.145973 z 18.537 0.038
53705.146806 g 18.872 0.010
53975.228484 r 18.419 0.086
53975.229317 i 18.368 0.169
53975.230150 u 20.080 0.046
53975.230984 z 18.172 0.202
53975.231817 g 18.942 0.035
53993.296275 r 18.437 0.092
53993.297108 i 18.302 0.157
53993.297942 u 20.177 0.054
53993.298775 z 18.312 0.356
53993.299608 g 18.922 0.029
53996.235203 r 18.421 0.092
53996.236036 i 18.298 0.169
53996.236870 u 20.196 0.047
53996.237703 z 18.129 0.229
53996.238536 g 18.870 0.029
53998.203830 r 18.507 0.099
53998.204664 i 18.456 0.187
53998.205497 u 20.232 0.046
53998.206330 z 18.282 0.331
53998.207164 g 19.008 0.036
54005.234072 r 18.502 0.105
54005.234905 i 18.168 0.143
54005.235738 u 20.206 0.047
54005.236572 z 18.369 0.244
54005.237405 g 18.919 0.030
54010.189318 r 18.411 0.100
54010.190151 i 18.488 0.217
54010.190984 u 20.197 0.065
54010.191818 z 18.207 0.331
54010.192651 g 18.909 0.033
54012.182146 r 18.581 0.142
54012.182979 i 18.354 0.184
54012.183813 u 20.257 0.108
54012.184646 z 18.176 0.325
54012.185479 g 18.903 0.039
54020.188156 r 18.368 0.077
54020.188989 i 18.153 0.144
54020.189823 u 20.059 0.049
54020.190656 z 18.288 0.138
54020.191489 g 18.874 0.034
54022.237737 r 18.502 0.105
54022.238570 i 18.411 0.202
54022.239404 u 20.171 0.045
54022.240237 z 18.242 0.389
#54022.241070 g -99.000 0.036
54028.178497 r 18.568 0.104
54028.179330 i 18.433 0.178
54028.180164 u 20.233 0.056
54028.180997 z 18.136 0.274
54028.181830 g 18.947 0.037
54030.181685 r 18.426 0.119
54030.182518 i 18.226 0.160
54030.183351 u 20.164 0.045
54030.184185 z 18.608 0.365
54030.185018 g 19.380 0.097
54037.162937 r 18.414 0.086
54037.163770 i 18.235 0.169
54037.164603 u 20.155 0.054
54037.165437 z 18.482 0.281
54037.166270 g 18.936 0.032
54040.177422 r 18.475 0.087
54040.178255 i 18.143 0.124
54040.179089 u 19.965 0.110
54040.179922 z 18.296 0.229
54040.180755 g 18.940 0.036
54053.168200 r 18.913 0.140
54053.169034 i 18.387 0.169
54053.169867 u 20.142 0.055
54053.170700 z 18.184 0.250
54053.171534 g 18.945 0.029
54057.138533 r 18.437 0.096
54057.139366 i 18.224 0.143
54057.140200 u 20.167 0.050
54057.141033 z 18.320 0.279
54057.141866 g 18.871 0.028
54059.164191 r 18.519 0.091
54059.165024 i 18.302 0.142
#54059.165858 u -99.000 0.056
54059.166691 z 18.594 0.355
54059.167524 g 18.878 0.029
54061.175216 r 18.587 0.104
54061.176049 i 18.464 0.182
54061.176883 u 20.138 0.062
