53302.091510 r 15.066 0.003
53302.092343 i 14.876 0.003
53302.093177 u 17.308 0.012
53302.094010 z 14.820 0.005
53302.094843 g 15.660 0.004
53637.115512 r 15.076 0.003
53637.116345 i 14.862 0.003
53637.117179 u 17.258 0.010
53637.118012 z 14.809 0.004
#53637.118845 g -99.000 0.003
53656.090174 r 15.081 0.003
53656.091007 i 14.891 0.003
53656.091841 u 17.271 0.013
53656.092674 z 14.799 0.004
53656.093507 g 15.650 0.003
#53665.081439 r -99.000 0.004
#53665.082272 i -99.000 0.004
53665.083106 u 17.107 0.017
53665.083939 z 14.721 0.007
#53665.084772 g -99.000 0.004
53673.065919 r 15.111 0.003
53673.066752 i 14.928 0.003
53673.067586 u 17.285 0.010
#53673.068419 z -99.000 0.005
53673.069252 g 16.636 0.004
53680.070498 r 15.092 0.004
53680.071331 i 14.923 0.004
53680.072165 u 17.279 0.010
53680.072998 z 14.848 0.005
53680.073831 g 15.663 0.004
53693.072414 r 15.397 0.004
53693.073247 i 14.909 0.003
53693.074081 u 17.250 0.010
53693.074914 z 14.849 0.004
53693.075747 g 15.821 0.003
#53702.068088 r -99.000 0.005
53702.068922 i 14.834 0.011
53702.069755 u 17.268 0.020
53702.070588 z 14.807 0.012
53702.071422 g 15.632 0.013
54009.101121 r 15.039 0.007
54009.101955 i 14.830 0.050
54009.102788 u 17.265 0.021
54009.103621 z 14.815 0.012
54009.104455 g 15.675 0.008
54011.165604 r 15.063 0.012
54011.166438 i 14.872 0.008
54011.167271 u 17.264 0.026
54011.168104 z 14.817 0.012
54011.168938 g 15.670 0.008
54025.164629 r 15.158 0.010
54025.165462 i 14.886 0.055
54025.166295 u 17.266 0.022
54025.167129 z 14.918 0.013
54025.167962 g 17.377 0.153
#54051.071540 r -99.000 0.009
#54051.072374 i -99.000 0.007
#54051.073207 u -99.000 0.021
54051.074040 z 14.868 0.020
54051.074874 g 15.829 0.012
54383.166114 r 15.058 0.005
54383.166947 i 14.861 0.006
54383.167781 u 17.261 0.018
54383.168614 z 14.822 0.008
54383.169447 g 15.668 0.005
54388.167399 r 15.071 0.004
54388.168233 i 14.850 0.026
54388.169066 u 17.254 0.023
54388.169899 z 14.803 0.011
54388.170733 g 15.635 0.009
54406.075019 r 15.046 0.004
54406.075853 i 14.874 0.003
54406.076686 u 17.280 0.019
54406.077519 z 14.835 0.012
54406.078353 g 15.659 0.009
54415.115490 r 15.065 0.044
54415.116323 i 14.857 0.032
54415.117157 u 17.292 0.027
54415.117990 z 14.829 0.013
54415.118823 g 15.666 0.008
