53655.261511 r 16.220 0.004
53655.262344 i 15.718 0.004
53655.263178 u 19.952 0.081
53655.264011 z 15.372 0.006
53655.264844 g 17.397 0.005
53996.317206 r 16.380 0.014
53996.318040 i 15.797 0.018
53996.318873 u 19.824 0.058
53996.319706 z 15.546 0.015
53996.320540 g 17.518 0.023
54005.316074 r 16.648 0.029
54005.316907 i 16.145 0.027
54005.317740 u 20.175 0.043
54005.318574 z 15.875 0.030
54005.319407 g 17.567 0.018
54005.316074 r 17.597 0.184
54005.316907 i 17.181 0.186
#54005.317740 u 22.384 1.052
54005.318574 z 16.733 0.185
54005.319407 g 19.738 0.660
54010.271346 r 16.584 0.032
54010.272180 i 16.162 0.027
54010.273013 u 20.407 0.079
54010.273846 z 15.882 0.036
54010.274680 g 17.711 0.029
54012.264183 r 16.934 0.063
54012.265017 i 16.218 0.023
54012.265850 u 20.371 0.126
54012.266683 z 16.072 0.047
54012.267517 g 17.706 0.025
54024.351758 r 16.292 0.015
54024.352592 i 15.786 0.017
54024.353425 u 20.029 0.067
54024.354258 z 15.514 0.017
54024.355092 g 17.446 0.039
54030.263738 r 16.543 0.026
54030.264572 i 16.084 0.017
#54030.265405 u -99.000 0.067
54030.266238 z 15.900 0.043
54030.267072 g 17.609 0.023
54035.339473 r 16.249 0.021
54035.340306 i 15.756 0.025
54035.341140 u 19.999 0.088
54035.341973 z 15.462 0.014
54035.342806 g 17.420 0.093
54049.285928 r 16.284 0.021
54049.286761 i 15.749 0.023
#54049.287595 u -99.000 0.139
54049.288428 z 15.462 0.018
54049.289261 g 17.449 0.015
54056.251939 r 16.362 0.016
54056.252772 i 15.759 0.042
#54056.253605 u -99.000 0.074
54056.254439 z 15.542 0.014
54056.255272 g 17.445 0.025
#54059.246242 r -99.000 0.072
54059.247075 i 15.800 0.038
#54059.247908 u -99.000 0.095
#54059.248742 z -99.000 0.034
#54059.249575 g -99.000 0.023
54062.251166 r 16.290 0.020
54062.251999 i 15.796 0.030
54062.252833 u 20.028 0.079
54062.253666 z 15.533 0.020
54062.254499 g 17.454 0.062
54068.231685 r 16.321 0.014
54068.232519 i 15.821 0.011
#54068.233352 u -99.000 0.114
54068.234185 z 15.565 0.011
54068.235019 g 17.458 0.018
#54357.289370 r -99.000 0.028
54357.290204 i 15.841 0.026
54357.291037 u 20.056 0.048
54357.291870 z 15.661 0.018
54357.292704 g 17.470 0.012
54382.319378 r 16.311 0.018
54382.320211 i 15.782 0.024
54382.321044 u 20.016 0.076
54382.321878 z 15.501 0.014
54382.322711 g 17.442 0.026
54392.332448 r 16.385 0.014
54392.333282 i 15.817 0.013
54392.334115 u 19.915 0.062
54392.334948 z 15.497 0.015
54392.335782 g 17.393 0.016
