53625.150293 r 19.481 0.019
53625.151126 i 19.018 0.018
#53625.151960 u 24.023 1.429
53625.152793 z 18.742 0.040
53625.153626 g 20.482 0.036
53636.109330 r 19.530 0.019
#53636.110163 i -99.000 0.018
53636.110997 u 22.451 0.351
53636.111830 z 18.794 0.040
53636.112663 g 20.476 0.022
53645.168986 r 19.493 0.017
53645.169819 i 19.016 0.017
53645.170653 u 22.550 0.496
#53645.171486 z -99.000 0.043
53645.172319 g 20.456 0.025
53655.081336 r 19.446 0.020
53655.082169 i 19.074 0.019
#53655.083003 u 24.333 2.002
53655.083836 z 18.722 0.041
53655.084669 g 20.511 0.045
53681.102656 r 19.464 0.030
53681.103489 i 19.006 0.031
53681.104323 u 22.383 0.560
#53681.105156 z -99.000 0.062
53681.105989 g 20.483 0.053
53687.100053 r 19.501 0.027
53687.100886 i 19.072 0.024
#53687.101720 u 23.775 3.604
53687.102553 z 18.757 0.045
53687.103386 g 20.562 0.073
#53697.059683 r -99.000 0.140
#53697.060516 i -99.000 0.160
#53697.061350 u -99.000 1.249
#53697.062183 z -99.000 0.288
53697.063016 g 20.457 0.149
53700.058656 r 19.510 0.018
53700.059489 i 19.012 0.019
53700.060323 u 22.770 0.597
53700.061156 z 18.746 0.051
53700.061989 g 20.478 0.029
53705.045314 r 19.484 0.022
53705.046147 i 19.067 0.023
53705.046981 u 22.212 0.530
53705.047814 z 18.678 0.048
53705.048647 g 20.500 0.042
53994.125758 r 19.492 0.023
#53994.126591 i -99.000 0.014
53994.127425 u 21.919 0.231
53994.128258 z 18.764 0.035
53994.129091 g 20.466 0.021
53998.105662 r 19.465 0.014
53998.106495 i 18.993 0.013
53998.107329 u 23.126 0.475
53998.108162 z 18.697 0.034
53998.108995 g 20.492 0.029
54010.091147 r 19.451 0.030
#54010.091980 i -99.000 0.059
54010.092813 u 22.680 0.607
54010.093647 z 18.758 0.037
54010.094480 g 20.478 0.041
54012.083988 r 19.502 0.027
54012.084821 i 19.008 0.021
#54012.085655 u 100.014 99.999
54012.086488 z 18.674 0.043
54012.087321 g 20.409 0.059
54020.089963 r 19.505 0.015
54020.090797 i 18.997 0.062
54020.091630 u 22.307 0.284
54020.092463 z 18.695 0.037
54020.093297 g 20.421 0.027
54022.139261 r 19.497 0.014
54022.140094 i 18.968 0.042
#54022.140928 u 24.113 1.548
54022.141761 z 18.737 0.035
54022.142594 g 20.421 0.020
54028.080337 r 19.492 0.027
54028.081171 i 19.052 0.071
#54028.082004 u -99.000 0.718
#54028.082837 z -99.000 0.063
#54028.083671 g -99.000 0.037
54030.083522 r 19.466 0.018
54030.084355 i 19.010 0.017
54030.085188 u 22.645 0.419
54030.086022 z 18.698 0.042
54030.086855 g 20.434 0.024
54032.072790 r 19.547 0.027
#54032.073624 i -99.000 0.038
#54032.074457 u 24.670 3.909
#54032.075290 z -99.000 0.048
#54032.076124 g -99.000 0.036
54034.143033 r 19.740 0.029
54034.143866 i 19.015 0.025
54034.144700 u 22.320 0.565
54034.145533 z 18.824 0.066
54034.146366 g 20.711 0.045
54037.064761 r 19.500 0.017
54037.065595 i 18.999 0.071
54037.066428 u 22.852 0.560
54037.067261 z 18.718 0.038
54037.068095 g 20.523 0.031
54040.079246 r 19.463 0.025
54040.080079 i 19.044 0.024
54040.080913 u 22.344 0.687
54040.081746 z 18.682 0.045
54040.082579 g 20.414 0.052
54050.063876 r 19.443 0.071
54050.064709 i 18.970 0.024
#54050.065542 u -99.000 0.397
#54050.066376 z -99.000 0.111
#54050.067209 g -99.000 0.105
54053.070032 r 19.487 0.022
#54053.070866 i -99.000 0.021
#54053.071699 u 23.623 2.184
54053.072532 z 18.665 0.059
54053.073366 g 20.466 0.032
#54056.071746 r -99.000 0.020
54056.072579 i 18.997 0.017
#54056.073412 u 23.215 1.151
54056.074246 z 18.751 0.053
#54056.075079 g -99.000 0.035
54059.066001 r 19.474 0.038
54059.066834 i 19.046 0.028
#54059.067668 u 23.941 2.274
54059.068501 z 18.691 0.048
54059.069334 g 20.805 0.047
54061.077049 r 19.470 0.033
54061.077882 i 19.073 0.046
54061.078716 u 22.550 0.369
#54061.079549 z -99.000 0.055
#54061.080382 g -99.000 0.028
54068.060874 r 19.441 0.024
54068.061707 i 19.078 0.026
#54068.062540 u 99.998 99.999
54068.063374 z 18.616 0.048
54068.064207 g 20.350 0.059
#54357.109194 r -99.000 0.026
#54357.110027 i -99.000 0.014
54357.110860 u 22.701 0.409
54357.111694 z 18.669 0.034
54357.112527 g 20.443 0.027
54365.107061 r 19.445 0.018
54365.107894 i 18.983 0.053
54365.108727 u 22.514 0.613
54365.109561 z 18.711 0.035
54365.110394 g 20.463 0.042
54385.157014 r 19.456 0.015
54385.157847 i 19.024 0.013
54385.158681 u 22.639 0.392
54385.159514 z 18.770 0.035
54385.160347 g 20.492 0.020
54387.157513 r 19.453 0.020
54387.158346 i 19.007 0.019
54387.159180 u 22.263 0.566
54387.160013 z 18.693 0.045
54387.160846 g 21.253 0.098
54392.152252 r 19.483 0.021
54392.153085 i 19.008 0.022
54392.153918 u 22.100 0.441
54392.154752 z 18.750 0.044
54392.155585 g 20.557 0.042
