51075.443235 r 18.734 0.010
51075.444068 i 18.336 0.010
51075.444902 u 21.369 0.130
51075.445735 z 18.114 0.031
51075.446568 g 19.653 0.014
51818.412867 r 18.772 0.010
51818.413700 i 18.357 0.009
51818.414534 u 21.251 0.128
51818.415367 z 18.149 0.024
51818.416200 g 19.616 0.014
52171.400976 r 18.760 0.010
52171.401809 i 18.351 0.009
52171.402643 u 21.380 0.146
52171.403476 z 18.111 0.022
52171.404309 g 19.640 0.014
52173.377236 r 18.785 0.011
52173.378069 i 18.363 0.010
52173.378903 u 21.452 0.174
52173.379736 z 18.059 0.026
52173.380569 g 19.687 0.016
52224.357381 r 18.754 0.010
52224.358214 i 18.362 0.009
52224.359048 u 21.438 0.144
52224.359881 z 18.086 0.021
52224.360714 g 19.659 0.014
52234.313898 r 18.756 0.010
52234.314731 i 18.371 0.009
52234.315565 u 21.303 0.144
52234.316398 z 18.080 0.022
52234.317231 g 19.662 0.015
52261.277253 r 18.779 0.010
52261.278086 i 18.359 0.009
52261.278920 u 21.153 0.112
52261.279753 z 18.109 0.019
52261.280586 g 19.637 0.013
52283.144627 r 18.760 0.012
52283.145460 i 18.334 0.011
52283.146294 u 21.137 0.146
52283.147127 z 18.138 0.029
52283.147960 g 19.668 0.016
52287.157750 r 18.796 0.012
52287.158583 i 18.380 0.011
52287.159417 u 21.477 0.145
52287.160250 z 18.095 0.022
52287.161083 g 19.689 0.015
52552.476441 r 18.759 0.010
52552.477274 i 18.370 0.009
52552.478108 u 21.321 0.124
52552.478941 z 18.002 0.020
52552.479774 g 19.629 0.013
52557.450801 r 18.753 0.010
52557.451634 i 18.356 0.010
52557.452468 u 21.397 0.140
52557.453301 z 18.094 0.024
52557.454134 g 19.630 0.013
52585.352130 r 18.857 0.010
52585.352963 i 18.426 0.009
52585.353797 u 21.342 0.126
52585.354630 z 18.156 0.023
52585.355463 g 19.714 0.014
52908.425368 r 18.893 0.013
52908.426201 i 18.457 0.013
52908.427035 u 21.264 0.132
52908.427868 z 18.180 0.025
52908.428701 g 19.763 0.017
52912.404807 r 18.891 0.011
52912.405640 i 18.455 0.010
52912.406474 u 21.236 0.144
52912.407307 z 18.160 0.024
52912.408140 g 19.783 0.015
52934.357275 r 18.855 0.011
52934.358108 i 18.432 0.010
