53625.154066 r 17.053 0.006
53625.154899 i 16.869 0.006
53625.155733 u 18.733 0.023
53625.156566 z 16.763 0.011
53625.157399 g 17.455 0.006
53636.113103 r 17.059 0.005
53636.113936 i 16.890 0.006
53636.114770 u 18.772 0.024
53636.115603 z 16.801 0.012
53636.116436 g 17.476 0.005
53645.172772 r 16.886 0.005
53645.173605 i 16.755 0.005
53645.174439 u 18.536 0.020
53645.175272 z 16.634 0.010
53645.176105 g 17.212 0.005
53655.085107 r 17.086 0.006
53655.085940 i 16.858 0.006
53655.086774 u 18.703 0.025
53655.087607 z 16.748 0.011
53655.088440 g 17.434 0.006
53669.069306 r 17.199 0.006
53669.070139 i 17.029 0.006
53669.070973 u 18.891 0.023
53669.071806 z 16.961 0.012
53669.072639 g 17.586 0.005
53681.106439 r 17.078 0.007
53681.107272 i 16.947 0.008
53681.108106 u 18.726 0.035
53681.108939 z 16.859 0.018
53681.109772 g 17.464 0.007
53685.065481 r 17.078 0.006
53685.066314 i 16.895 0.006
53685.067148 u 18.801 0.041
53685.067981 z 16.782 0.013
53685.068814 g 17.472 0.007
53687.103835 r 16.670 0.005
53687.104668 i 16.607 0.005
53687.105502 u 18.251 0.033
53687.106335 z 16.512 0.010
53687.107168 g 16.908 0.005
53697.063464 r 17.002 0.015
#53697.064297 i -99.000 0.015
53697.065131 u 18.783 0.100
#53697.065964 z -99.000 0.038
#53697.066797 g -99.000 0.011
53700.062426 r 17.083 0.005
53700.063259 i 16.924 0.005
53700.064093 u 18.767 0.026
53700.064926 z 16.789 0.013
53700.065759 g 17.498 0.005
53705.049096 r 16.865 0.005
53705.049929 i 16.725 0.005
53705.050763 u 18.502 0.023
53705.051596 z 16.655 0.011
53705.052429 g 17.203 0.005
53975.134084 r 17.068 0.007
53975.134918 i 16.824 0.007
53975.135751 u 18.728 0.025
53975.136584 z 16.753 0.020
53975.137418 g 17.404 0.003
53994.129545 r 17.010 0.055
53994.130378 i 16.848 0.061
53994.131211 u 18.761 0.021
53994.132045 z 16.733 0.012
53994.132878 g 17.422 0.013
53998.109440 r 16.939 0.003
53998.110274 i 16.800 0.012
53998.111107 u 18.661 0.023
53998.111940 z 16.698 0.019
#53998.112774 g -99.000 0.003
54010.094917 r 16.737 0.011
54010.095751 i 16.638 0.008
54010.096584 u 18.367 0.023
54010.097417 z 16.561 0.013
54010.098251 g 17.014 0.010
#54012.087761 r -99.000 0.004
54012.088594 i 16.862 0.029
54012.089427 u 18.738 0.038
54012.090261 z 16.829 0.015
54012.091094 g 17.498 0.009
54020.093748 r 17.086 0.003
54020.094581 i 16.885 0.003
54020.095415 u 18.768 0.022
54020.096248 z 16.772 0.011
54020.097081 g 17.479 0.015
54022.143021 r 16.656 0.004
54022.143854 i 16.557 0.037
54022.144688 u 18.213 0.018
54022.145521 z 16.509 0.009
54022.146354 g 16.873 0.008
#54028.084116 r -99.000 0.066
#54028.084950 i -99.000 0.018
54028.085783 u 18.730 0.029
#54028.086616 z -99.000 0.026
#54028.087450 g -99.000 0.003
54030.087317 r 16.740 0.003
54030.088151 i 16.656 0.013
54030.088984 u 18.189 0.020
54030.089817 z 16.640 0.010
54030.090651 g 16.970 0.003
#54032.076706 r -99.000 0.006
54032.077539 i 16.767 0.009
54032.078373 u 18.630 0.027
#54032.079206 z -99.000 0.012
#54032.080039 g -99.000 0.025
#54034.147083 r -99.000 0.007
#54034.147916 i -99.000 0.018
54034.148749 u 17.973 0.026
#54034.149583 z -99.000 0.015
#54034.150416 g -99.000 0.004
54037.068540 r 16.523 0.003
54037.069374 i 16.491 0.004
54037.070207 u 18.022 0.021
54037.071040 z 16.456 0.014
54037.071874 g 16.669 0.006
54040.083021 r 16.843 0.008
54040.083854 i 16.714 0.052
54040.084688 u 18.557 0.029
54040.085521 z 16.627 0.015
54040.086354 g 17.173 0.009
54050.067653 r 17.091 0.008
#54050.068487 i -99.000 0.014
54050.069320 u 18.805 0.028
54050.070153 z 16.835 0.017
54050.070987 g 17.489 0.022
54059.069772 r 16.840 0.021
54059.070606 i 16.666 0.003
54059.071439 u 18.471 0.027
#54059.072272 z -99.000 0.019
54059.073106 g 17.121 0.010
54061.080824 r 17.166 0.004
#54061.081657 i -99.000 0.004
54061.082490 u 18.848 0.033
54061.083324 z 16.802 0.017
#54061.084157 g -99.000 0.033
54062.074688 r 17.027 0.006
54062.075521 i 16.826 0.015
54062.076355 u 18.779 0.036
54062.077188 z 16.740 0.021
54062.078021 g 17.411 0.006
54068.064648 r 17.141 0.009
54068.065481 i 16.973 0.011
54068.066314 u 18.709 0.043
54068.067148 z 16.889 0.017
54068.067981 g 17.459 0.008
54357.112960 r 16.480 0.003
54357.113793 i 16.414 0.005
54357.114626 u 17.827 0.025
54357.115460 z 16.385 0.011
54357.116293 g 16.549 0.006
54365.110814 r 17.160 0.014
54365.111647 i 16.969 0.016
54365.112481 u 18.736 0.031
54365.113314 z 16.934 0.012
54365.114147 g 17.486 0.008
54385.160790 r 17.076 0.014
54385.161623 i 16.902 0.003
54385.162456 u 18.749 0.026
54385.163290 z 16.825 0.016
54385.164123 g 17.432 0.003
#54387.161289 r -99.000 0.049
54387.162122 i 16.629 0.005
54387.162955 u 18.308 0.024
54387.163789 z 16.531 0.013
54387.164622 g 16.935 0.023
54392.156016 r 17.242 0.028
54392.156849 i 17.040 0.004
54392.157683 u 18.867 0.031
54392.158516 z 16.964 0.012
54392.159349 g 17.582 0.008
