52196.265330 r 19.782 0.020
52196.266163 i 19.811 0.030
52196.266997 u 20.374 0.057
52196.267830 z 19.615 0.080
52196.268663 g 19.880 0.016
52197.278439 r 19.779 0.018
52197.279272 i 19.805 0.027
52197.280106 u 20.325 0.053
52197.280939 z 19.464 0.060
52197.281772 g 19.815 0.015
52225.128626 r 19.811 0.020
52225.129459 i 19.781 0.028
52225.130293 u 20.315 0.049
52225.131126 z 19.562 0.073
52225.131959 g 19.912 0.016
52231.164410 r 19.815 0.019
52231.165243 i 19.732 0.026
52231.166077 u 20.288 0.051
52231.166910 z 19.357 0.061
52231.167743 g 19.817 0.015
52930.138138 r 19.739 0.018
52930.138971 i 19.656 0.024
52930.139805 u 20.099 0.047
52930.140638 z 19.349 0.057
52930.141471 g 19.673 0.014
52936.174806 r 19.604 0.016
52936.175639 i 19.620 0.023
52936.176473 u 20.157 0.046
52936.177306 z 19.370 0.061
52936.178139 g 19.647 0.014
53288.216021 r 19.439 0.014
53288.216854 i 19.468 0.019
53288.217688 u 19.938 0.039
53288.218521 z 19.209 0.043
53288.219354 g 19.478 0.012
53644.228138 r 19.503 0.027
53644.228971 i 19.482 0.031
53644.229804 u 19.906 0.034
53644.230638 z 19.248 0.045
53644.231471 g 19.498 0.021
53663.223658 r 19.560 0.019
53663.224491 i 19.566 0.024
53663.225325 u 19.969 0.063
53663.226158 z 19.262 0.047
53663.226991 g 19.582 0.021
53677.204016 r 19.450 0.015
53677.204849 i 19.416 0.020
53677.205683 u 19.883 0.038
53677.206516 z 19.132 0.043
53677.207349 g 19.526 0.013
54007.297517 r 19.742 0.032
54007.298350 i 19.663 0.034
54007.299184 u 20.319 0.059
54007.300017 z 19.468 0.070
54007.300850 g 19.821 0.027
54009.221305 r 19.694 0.027
54009.222139 i 19.644 0.032
54009.222972 u 20.165 0.050
54009.223805 z 19.387 0.059
54009.224639 g 19.756 0.030
54011.285802 r 19.745 0.034
54011.286636 i 19.684 0.044
54011.287469 u 20.317 0.074
54011.288302 z 19.289 0.049
54011.289136 g 19.799 0.032
54019.235998 r 19.713 0.029
54019.236831 i 19.675 0.033
54019.237665 u 20.449 0.102
54019.238498 z 19.367 0.067
54019.239331 g 19.774 0.030
54365.271430 r 19.909 0.037
54365.272263 i 19.819 0.041
54365.273096 u 20.479 0.075
54365.273930 z 19.410 0.067
54365.274763 g 19.994 0.033
54386.283342 r 19.908 0.032
54386.284176 i 19.766 0.034
54386.285009 u 20.408 0.054
54386.285842 z 19.452 0.057
54386.286676 g 20.008 0.026
54405.256880 r 19.969 0.033
54405.257714 i 19.806 0.044
54405.258547 u 20.587 0.068
54405.259380 z 19.680 0.075
54405.260214 g 20.115 0.035
54406.195209 r 19.983 0.040
54406.196042 i 19.897 0.049
54406.196875 u 20.519 0.064
54406.197709 z 19.477 0.070
54406.198542 g 19.966 0.023
