53270.104225 r 18.829 0.056
53270.105059 i 18.258 0.037
53270.105892 u 21.552 0.191
53270.106725 z 18.043 0.034
53270.107559 g 19.746 0.023
#53288.081380 r -99.000 0.011
#53288.082213 i -99.000 0.018
53288.083047 u 22.031 0.222
53288.083880 z 18.037 0.021
53288.084713 g 19.785 0.015
53302.077050 r 18.708 0.013
53302.077883 i 18.231 0.010
53302.078717 u 21.717 0.334
53302.079550 z 17.906 0.021
53302.080383 g 19.771 0.028
53626.114574 r 18.821 0.014
53626.115407 i 18.368 0.012
53626.116241 u 22.827 0.814
53626.117074 z 18.074 0.024
53626.117907 g 19.890 0.032
53628.099439 r 18.564 0.018
53628.100272 i 18.046 0.013
#53628.101106 u 24.607 4.493
53628.101939 z 17.748 0.027
53628.102772 g 19.613 0.040
53656.075711 r 18.667 0.015
53656.076544 i 18.187 0.012
53656.077378 u 21.539 0.447
53656.078211 z 17.901 0.028
53656.079044 g 19.706 0.043
53673.051446 r 18.819 0.013
53673.052279 i 18.372 0.012
53673.053113 u 22.083 0.346
53673.053946 z 18.037 0.026
53673.054779 g 19.837 0.022
53677.069380 r 18.818 0.012
#53677.070213 i -99.000 0.011
53677.071047 u 22.182 0.278
#53677.071880 z -99.000 0.029
53677.072713 g 19.852 0.015
#53989.118659 r -99.000 0.017
#53989.119492 i -99.000 0.006
53989.120326 u 22.695 0.347
53989.121159 z 17.990 0.034
53989.121992 g 19.780 0.026
54005.076797 r 18.843 0.020
#54005.077630 i -99.000 0.602
54005.078463 u 22.938 0.871
54005.079297 z 18.074 0.030
54005.080130 g 19.844 0.022
54009.086656 r 18.978 0.041
54009.087490 i 18.235 0.038
54009.088323 u 21.905 0.275
54009.089156 z 17.964 0.023
54009.089990 g 19.828 0.027
54011.151153 r 18.752 0.010
54011.151986 i 18.295 0.012
54011.152820 u 22.001 0.377
54011.153653 z 18.001 0.028
54011.154486 g 19.688 0.027
#54025.150163 r -99.000 0.602
54025.150997 i 18.341 0.020
54025.151830 u 21.749 0.192
54025.152663 z 18.032 0.027
54025.153497 g 19.787 0.015
54029.080502 r 18.699 0.021
54029.081336 i 18.244 0.038
54029.082169 u 21.885 0.196
54029.083002 z 18.076 0.025
54029.083836 g 19.766 0.046
54403.066860 r 18.765 0.015
54403.067693 i 18.315 0.013
54403.068526 u 21.950 0.215
54403.069360 z 18.090 0.026
54403.070193 g 19.801 0.024
54406.060547 r 18.817 0.019
#54406.061380 i -99.000 0.133
54406.062213 u 21.953 0.227
54406.063047 z 18.076 0.041
54406.063880 g 19.836 0.022
54412.063469 r 18.805 0.024
54412.064303 i 18.400 0.020
54412.065136 u 22.351 0.393
#54412.065969 z -99.000 0.039
54412.066803 g 19.855 0.022
