53270.100691 r 18.736 0.036
#53270.101524 i -99.000 0.015
#53270.102357 u 99.984 99.999
53270.103191 z 17.473 0.020
53270.104024 g 20.419 0.054
53626.111039 r 19.208 0.020
53626.111872 i 18.256 0.011
#53626.112706 u 24.564 2.342
53626.113539 z 17.885 0.021
53626.114372 g 21.376 0.121
53628.095905 r 18.721 0.020
53628.096738 i 17.935 0.010
#53628.097572 u 23.105 2.023
53628.098405 z 17.439 0.019
53628.099238 g 20.050 0.066
53656.072178 r 18.818 0.017
#53656.073011 i -99.000 0.016
#53656.073845 u 22.524 1.152
53656.074678 z 17.311 0.016
53656.075511 g 20.573 0.075
#53677.065847 r -99.000 0.011
53677.066680 i 17.915 0.008
53677.067514 u 21.967 0.351
#53677.068347 z -99.000 0.017
53677.069180 g 20.122 0.026
54009.083120 r 19.098 0.057
#54009.083953 i -99.000 0.047
54009.084786 u 21.901 0.314
54009.085620 z 17.429 0.021
#54009.086453 g -99.000 0.111
54011.147617 r 18.733 0.028
54011.148450 i 18.555 0.107
54011.149284 u 22.078 0.351
54011.150117 z 17.418 0.016
54011.150950 g 20.168 0.039
54029.076974 r 18.702 0.033
54029.077807 i 18.727 0.056
#54029.078641 u 22.980 1.935
54029.079474 z 17.379 0.014
54029.080307 g 20.191 0.919
54051.053550 r 18.666 0.017
#54051.054383 i -99.000 0.029
#54051.055217 u -99.000 4.974
#54051.056050 z -99.000 0.028
54051.056883 g 20.489 0.068
54403.063210 r 18.735 0.624
54403.064043 i 19.205 0.016
54403.064877 u 22.456 0.858
54403.065710 z 17.364 0.013
54403.066543 g 24.088 0.526
54406.057009 r 18.663 0.017
#54406.057842 i -99.000 0.018
54406.058676 u 21.764 0.274
54406.059509 z 17.405 0.027
54406.060342 g 20.259 0.035
54412.059949 r 18.741 0.018
54412.060782 i 19.219 0.248
54412.061616 u 22.101 0.323
#54412.062449 z -99.000 0.026
54412.063282 g 21.167 0.143
