53270.103975 r 15.523 0.043
53270.104808 i 15.113 0.019
53270.105642 u 18.917 0.027
53270.106475 z 14.919 0.008
53270.107308 g 16.514 0.026
53288.081130 r 15.563 0.004
#53288.081963 i -99.000 0.005
53288.082797 u 18.868 0.022
53288.083630 z 14.938 0.005
53288.084463 g 16.642 0.004
53302.076798 r 15.518 0.003
53302.077631 i 15.123 0.004
53302.078465 u 18.936 0.032
53302.079298 z 14.941 0.005
53302.080131 g 16.535 0.005
53626.114321 r 15.590 0.004
53626.115154 i 15.146 0.004
53626.115988 u 19.014 0.032
53626.116821 z 15.013 0.005
53626.117654 g 16.596 0.005
53628.099187 r 15.373 0.003
53628.100020 i 15.023 0.003
53628.100854 u 18.748 0.041
53628.101687 z 14.801 0.004
53628.102520 g 16.400 0.004
53656.075460 r 15.427 0.003
53656.076293 i 15.069 0.003
53656.077127 u 18.733 0.037
53656.077960 z 14.827 0.004
53656.078793 g 16.399 0.004
53673.051205 r 15.486 0.003
#53673.052038 i -99.000 0.004
53673.052872 u 18.839 0.026
53673.053705 z 14.863 0.004
53673.054538 g 16.462 0.004
53677.069128 r 15.367 0.003
#53677.069961 i -99.000 0.004
53677.070795 u 18.582 0.020
#53677.071628 z -99.000 0.004
#53677.072461 g -99.000 0.004
53989.118393 r 15.530 0.003
53989.119227 i 15.093 0.009
53989.120060 u 18.853 0.025
53989.120893 z 14.925 0.016
53989.121727 g 16.535 0.003
54009.086402 r 15.527 0.029
54009.087235 i 15.119 0.007
54009.088069 u 18.869 0.032
54009.088902 z 14.947 0.010
54009.089735 g 16.534 0.007
#54011.150899 r -99.000 0.033
#54011.151732 i -99.000 0.058
54011.152566 u 18.986 0.034
54011.153399 z 14.912 0.016
54011.154232 g 16.613 0.012
54025.149917 r 15.513 0.001
#54025.150750 i -99.000 0.602
54025.151584 u 18.870 0.023
54025.152417 z 14.889 0.018
54025.153250 g 16.524 0.003
54029.080243 r 15.494 0.002
54029.081077 i 15.122 0.001
54029.081910 u 18.862 0.024
#54029.082743 z -99.000 0.024
54029.083577 g 16.522 0.011
54051.056821 r 15.494 0.008
#54051.057654 i -99.000 0.014
#54051.058487 u -99.000 0.036
54051.059321 z 14.910 0.012
#54051.060154 g -99.000 0.005
54403.066469 r 15.504 0.022
54403.067302 i 15.131 0.028
54403.068136 u 18.888 0.025
54403.068969 z 14.924 0.008
54403.069802 g 16.548 0.004
54406.060305 r 15.493 0.003
54406.061138 i 15.119 0.008
54406.061972 u 18.839 0.025
54406.062805 z 14.912 0.014
54406.063638 g 16.514 0.073
54412.063221 r 15.498 0.006
54412.064055 i 15.100 0.007
54412.064888 u 18.871 0.031
#54412.065721 z -99.000 0.011
#54412.066555 g -99.000 0.006
