52172.228209 r 18.234 0.008
52172.229042 i 17.811 0.008
52172.229876 u 22.229 0.234
52172.230709 z 17.590 0.016
52172.231542 g 19.383 0.013
#52930.078733 r -99.000 0.038
#52930.079566 i -99.000 0.008
#52930.080400 u -99.000 0.311
#52930.081233 z -99.000 0.017
#52930.082066 g -99.000 0.013
52931.079565 r 18.231 0.007
52931.080398 i 17.807 0.008
52931.081232 u 22.433 0.288
52931.082065 z 17.587 0.016
52931.082898 g 19.396 0.013
52935.076527 r 18.220 0.008
52935.077360 i 17.807 0.008
52935.078194 u 22.178 0.259
52935.079027 z 17.601 0.016
52935.079860 g 19.380 0.013
53313.069730 r 18.250 0.008
53313.070563 i 17.829 0.008
53313.071397 u 22.511 0.421
53313.072230 z 17.661 0.023
53313.073063 g 19.438 0.015
53622.178975 r 18.228 0.008
53622.179808 i 17.850 0.009
53622.180642 u 22.147 0.346
53622.181475 z 17.631 0.020
53622.182308 g 19.399 0.017
53625.174940 r 18.235 0.008
53625.175773 i 17.819 0.008
53625.176607 u 21.964 0.240
53625.177440 z 17.608 0.016
53625.178273 g 19.364 0.015
#53634.128445 r -99.000 0.014
#53634.129278 i -99.000 0.012
#53634.130112 u -99.000 0.846
#53634.130945 z -99.000 0.027
53634.131778 g -80.432 0.026
53636.133977 r 18.215 0.007
53636.134810 i 17.813 0.008
53636.135644 u 21.645 0.152
53636.136477 z 17.591 0.017
53636.137310 g 19.422 0.014
53645.193646 r 18.216 0.008
53645.194479 i 17.818 0.008
53645.195313 u 22.574 0.413
53645.196146 z 17.561 0.018
53645.196979 g 19.389 0.013
53655.105981 r 18.245 0.009
53655.106814 i 17.819 0.008
53655.107648 u 22.216 0.410
53655.108481 z 17.563 0.016
53655.109314 g 19.371 0.018
53664.130941 r 18.302 0.009
53664.131774 i 17.861 0.008
53664.132608 u 22.042 0.387
53664.133441 z 17.595 0.018
53664.134274 g 19.460 0.020
53666.094541 r 18.227 0.008
53666.095374 i 17.808 0.008
53666.096208 u 22.082 0.199
53666.097041 z 17.603 0.017
53666.097874 g 19.430 0.012
53669.090179 r 18.236 0.008
53669.091012 i 17.804 0.008
53669.091846 u 21.940 0.181
53669.092679 z 17.578 0.016
53669.093512 g 19.399 0.013
53674.074415 r 18.229 0.008
53674.075248 i 17.804 0.008
53674.076082 u 21.908 0.195
53674.076915 z 17.568 0.017
53674.077748 g 19.379 0.013
53681.127312 r 18.239 0.015
#53681.128145 i -99.000 0.017
#53681.128979 u -99.000 1.311
#53681.129812 z -99.000 0.034
53681.130645 g 19.354 0.021
53685.086355 r 18.270 0.014
53685.087188 i 17.837 0.011
#53685.088022 u 23.194 2.385
53685.088855 z 17.561 0.022
53685.089688 g 19.430 0.038
53687.124707 r 18.238 0.010
53687.125540 i 17.827 0.009
#53687.126374 u 22.538 1.317
53687.127207 z 17.577 0.018
53687.128040 g 19.383 0.030
53694.100251 r 18.514 0.016
#53694.101084 i -99.000 0.017
#53694.101918 u -99.000 1.973
53694.102751 z 17.970 0.045
#53694.103584 g -99.000 0.045
53697.084336 r 18.240 0.024
53697.085169 i 17.791 0.021
53697.086003 u 22.062 0.763
#53697.086836 z -99.000 0.052
53697.087669 g 19.338 0.047
53700.083299 r 18.254 0.008
53700.084132 i 17.804 0.008
53700.084966 u 22.122 0.247
53700.085799 z 17.588 0.017
53700.086632 g 19.435 0.014
53705.069969 r 18.241 0.008
53705.070802 i 17.814 0.008
53705.071636 u 22.008 0.290
53705.072469 z 17.583 0.019
53705.073302 g 19.377 0.015
53975.154967 r 18.316 0.025
53975.155800 i 17.961 0.040
53975.156634 u 22.459 0.366
53975.157467 z 17.596 0.021
53975.158300 g 19.379 0.016
53994.150399 r 18.227 0.009
53994.151232 i 17.822 0.010
53994.152066 u 22.194 0.216
53994.152899 z 17.568 0.018
53994.153732 g 19.373 0.014
53998.130316 r 18.227 0.013
53998.131149 i 17.810 0.029
53998.131982 u 22.281 0.227
53998.132816 z 17.551 0.017
53998.133649 g 19.378 0.015
54005.167567 r 18.223 0.013
54005.168401 i 17.801 0.012
54005.169234 u 22.040 0.185
54005.170067 z 17.589 0.019
54005.170901 g 19.385 0.013
54010.115788 r 18.235 0.010
54010.116621 i 17.804 0.017
54010.117454 u 22.008 0.306
54010.118288 z 17.577 0.016
54010.119121 g 19.387 0.021
54012.108645 r 18.220 0.021
54012.109479 i 17.823 0.019
54012.110312 u 22.048 0.518
54012.111145 z 17.606 0.019
54012.111979 g 19.397 0.027
54020.114611 r 18.245 0.018
54020.115444 i 17.826 0.063
54020.116277 u 22.050 0.250
54020.117111 z 17.590 0.023
54020.117944 g 19.494 0.076
54022.163899 r 18.229 0.013
54022.164732 i 17.797 0.016
54022.165566 u 22.343 0.851
54022.166399 z 17.560 0.023
54022.167232 g 19.383 0.017
#54028.104980 r -99.000 0.049
#54028.105813 i -99.000 0.011
54028.106647 u 22.395 0.350
54028.107480 z 17.603 0.020
54028.108313 g 19.410 0.035
54030.108202 r 18.281 0.014
54030.109035 i 17.825 0.021
54030.109868 u 21.987 0.176
54030.110702 z 17.585 0.016
54030.111535 g 19.502 0.019
54032.097437 r 18.248 0.011
54032.098270 i 17.831 0.013
54032.099103 u 21.998 0.360
54032.099937 z 17.603 0.034
#54032.100770 g -99.000 0.024
54034.167986 r 18.330 0.044
54034.168819 i 17.881 0.043
#54034.169653 u 23.514 1.549
#54034.170486 z -99.000 0.041
#54034.171319 g -99.000 0.050
54037.089411 r 18.245 0.019
54037.090244 i 17.835 0.035
54037.091077 u 22.228 0.411
54037.091911 z 17.622 0.017
54037.092744 g 19.410 0.022
54040.103896 r 18.220 0.023
54040.104730 i 17.811 0.038
54040.105563 u 22.162 0.588
54040.106396 z 17.579 0.020
54040.107230 g 19.316 0.029
54050.088530 r 18.260 0.042
54050.089364 i 17.810 0.011
54050.090197 u 22.316 0.357
54050.091030 z 17.559 0.024
54050.091864 g 19.385 0.018
54053.094684 r 18.327 0.044
54053.095517 i 17.916 0.039
54053.096351 u 21.799 0.255
54053.097184 z 17.624 0.027
54053.098017 g 19.434 0.037
#54056.096363 r -99.000 0.038
54056.097196 i 17.832 0.046
#54056.098029 u -99.000 0.516
#54056.098863 z -99.000 0.082
#54056.099696 g -99.000 0.050
54057.065023 r 18.236 0.027
54057.065856 i 17.804 0.034
54057.066690 u 22.924 0.557
54057.067523 z 17.573 0.020
54057.068356 g 19.375 0.018
54059.090658 r 18.201 0.034
54059.091491 i 17.820 0.017
54059.092324 u 22.154 0.367
54059.093158 z 17.571 0.054
54059.093991 g 19.402 0.039
54061.101707 r 18.212 0.028
54061.102540 i 17.876 0.021
54061.103374 u 22.643 0.607
54061.104207 z 17.547 0.027
54061.105040 g 19.376 0.039
54062.095541 r 18.180 0.042
54062.096374 i 17.885 0.049
54062.097208 u 22.123 0.502
54062.098041 z 17.567 0.033
54062.098874 g 19.454 0.037
54068.085554 r 18.325 0.030
54068.086388 i 17.985 0.047
#54068.087221 u 22.498 1.310
54068.088054 z 17.571 0.028
54068.088888 g 19.455 0.044
54357.133840 r 18.224 0.019
54357.134673 i 17.844 0.025
54357.135507 u 21.783 0.142
54357.136340 z 17.596 0.020
54357.137173 g 19.382 0.016
54365.131686 r 18.228 0.015
54365.132519 i 17.786 0.018
54365.133353 u 21.532 0.219
54365.134186 z 17.590 0.019
54365.135019 g 19.367 0.021
54385.181671 r 18.310 0.019
54385.182504 i 17.924 0.025
54385.183338 u 22.440 0.376
54385.184171 z 17.576 0.019
54385.185004 g 19.432 0.019
54387.182193 r 18.369 0.044
54387.183026 i 18.013 0.036
54387.183860 u 22.781 0.758
54387.184693 z 17.655 0.026
54387.185526 g 19.487 0.028
54390.185196 r 18.354 0.028
54390.186030 i 18.068 0.035
54390.186863 u 23.083 0.969
54390.187696 z 17.819 0.036
54390.188530 g 19.498 0.035
54392.176893 r 18.510 0.091
54392.177726 i 18.034 0.114
#54392.178559 u -99.000 99.999
54392.179393 z 17.823 0.088
#54392.180226 g -99.000 0.069
54402.175352 r 18.210 0.015
54402.176186 i 17.834 0.029
54402.177019 u 21.861 0.597
54402.177852 z 17.605 0.023
54402.178686 g 19.391 0.037
