53270.100482 r 15.530 0.021
#53270.101315 i -99.000 0.007
53270.102149 u 17.665 0.021
53270.102982 z 15.168 0.015
53270.103815 g 16.186 0.010
53302.073309 r 15.589 0.004
#53302.074142 i -99.000 0.005
53302.074976 u 17.723 0.016
53302.075809 z 15.185 0.006
53302.076642 g 16.188 0.004
53626.110833 r 15.574 0.004
53626.111666 i 15.430 0.005
53626.112500 u 17.653 0.014
53626.113333 z 15.201 0.006
53626.114166 g 16.201 0.004
53628.095699 r 15.555 0.003
#53628.096532 i -99.000 0.003
53628.097366 u 17.641 0.018
53628.098199 z 15.192 0.005
53628.099032 g 16.179 0.004
53656.071970 r 15.567 0.003
#53656.072803 i -99.000 0.004
53656.073637 u 17.686 0.018
#53656.074470 z -99.000 0.005
53656.075303 g 16.203 0.004
#53677.065640 r -99.000 0.004
#53677.066473 i -99.000 0.004
53677.067307 u 17.642 0.013
#53677.068140 z -99.000 0.005
#53677.068973 g -99.000 0.003
53989.114901 r 15.551 0.021
#53989.115734 i -99.000 0.602
53989.116568 u 17.676 0.021
53989.117401 z 15.164 0.008
53989.118234 g 16.200 0.080
53998.098976 r 17.482 0.003
53998.099809 i 17.071 0.020
53998.100642 u 20.097 0.041
#53998.101476 z -99.000 0.011
53998.102309 g 18.293 0.014
54009.082914 r 15.558 0.035
54009.083747 i 16.946 0.018
54009.084581 u 17.592 0.022
54009.085414 z 15.160 0.012
54009.086247 g 16.223 0.016
54011.147408 r 15.615 0.005
#54011.148242 i -99.000 0.046
54011.149075 u 17.681 0.026
54011.149908 z 15.186 0.012
54011.150742 g 16.186 0.017
54029.076758 r 15.560 0.011
#54029.077591 i -99.000 0.602
54029.078425 u 17.650 0.023
54029.079258 z 15.176 0.010
54029.080091 g 16.193 0.014
54030.076836 r 15.542 0.003
54030.077669 i 15.239 0.010
54030.078503 u 17.616 0.013
#54030.079336 z -99.000 0.074
54030.080169 g 16.166 0.005
#54032.066256 r -99.000 0.016
54032.067089 i 15.264 0.007
54032.067922 u 17.613 0.018
#54032.068756 z -99.000 0.012
#54032.069589 g -99.000 0.002
#54037.058074 r -99.000 0.159
54037.058907 i 15.221 0.020
54037.059741 u 17.644 0.015
54037.060574 z 15.154 0.008
54037.061407 g 16.131 0.063
54051.053339 r 15.609 0.013
#54051.054172 i -99.000 0.040
#54051.055006 u -99.000 0.027
#54051.055839 z -99.000 0.017
54051.056672 g 16.189 0.042
54056.065030 r 15.557 0.050
54056.065863 i 15.189 0.023
54056.066697 u 17.531 0.019
#54056.067530 z -99.000 0.027
#54056.068363 g -99.000 0.071
#54403.062972 r -99.000 0.003
#54403.063806 i -99.000 0.004
54403.064639 u 17.623 0.020
54403.065472 z 15.182 0.011
54403.066306 g 16.175 0.005
54406.056805 r 15.576 0.007
#54406.057638 i -99.000 0.025
54406.058471 u 17.641 0.025
#54406.059305 z -99.000 0.022
54406.060138 g 16.178 0.018
54412.059734 r 15.597 0.033
#54412.060567 i -99.000 0.021
54412.061401 u 17.580 0.025
#54412.062234 z -99.000 0.008
54412.063067 g 16.172 0.002
