53634.190299 r 19.681 0.057
#53634.191132 i -99.000 0.045
#53634.191966 u -99.000 0.331
53634.192799 z 19.301 0.137
#53634.193632 g -99.000 0.068
53655.167837 r 19.634 0.032
53655.168670 i 19.459 0.034
53655.169504 u 20.486 0.162
53655.170337 z 19.379 0.094
53655.171170 g 20.050 0.050
53664.192795 r 19.598 0.027
53664.193628 i 19.400 0.030
53664.194462 u 20.460 0.173
53664.195295 z 19.152 0.095
53664.196128 g 20.103 0.049
53679.197649 r 19.631 0.024
53679.198482 i 19.387 0.026
53679.199316 u 20.508 0.105
53679.200149 z 19.226 0.088
53679.200982 g 20.050 0.026
53697.146183 r 19.255 0.162
53697.147016 i 19.342 0.243
#53697.147850 u -99.000 1.107
#53697.148683 z -99.000 0.683
53697.149516 g 20.459 0.273
54028.166844 r 19.822 0.025
54028.167677 i 19.586 0.027
54028.168511 u 20.754 0.102
54028.169344 z 19.695 0.111
54028.170177 g 20.138 0.029
54032.159632 r 19.718 0.189
#54032.160466 i -99.000 0.817
#54032.161299 u -99.000 0.261
#54032.162132 z -99.000 0.327
#54032.162966 g -99.000 0.081
54035.245852 r 19.701 0.032
#54035.246685 i -99.000 0.043
54035.247519 u 20.662 0.168
54035.248352 z 19.446 0.123
54035.249185 g 20.079 0.027
54061.163555 r 19.780 0.027
54061.164389 i 19.580 0.030
54061.165222 u 20.505 0.089
54061.166055 z 19.352 0.093
54061.166889 g 20.166 0.025
54062.157391 r 19.745 0.025
54062.158224 i 19.460 0.030
54062.159057 u 21.005 0.153
54062.159891 z 19.632 0.115
54062.160724 g 20.142 0.029
54387.244014 r 19.756 0.022
54387.244847 i 19.493 0.025
54387.245680 u 20.744 0.103
54387.246514 z 19.678 0.096
54387.247347 g 20.158 0.023
54392.238748 r 19.756 0.030
54392.239581 i 19.562 0.030
54392.240415 u 20.866 0.109
54392.241248 z 19.729 0.111
54392.242081 g 20.152 0.029
