53625.151336 r 19.957 0.025
53625.152169 i 19.736 0.026
53625.153003 u 21.564 0.192
53625.153836 z 19.732 0.079
53625.154669 g 20.380 0.033
#53636.110373 r -99.000 0.025
53636.111206 i 19.733 0.024
53636.112040 u 21.590 0.140
53636.112873 z 19.616 0.075
53636.113706 g 20.405 0.023
53645.170029 r 20.010 0.024
53645.170862 i 19.817 0.026
53645.171696 u 21.874 0.245
53645.172529 z 19.738 0.084
53645.173362 g 20.426 0.024
53655.082377 r 19.948 0.027
53655.083210 i 19.760 0.027
53655.084044 u 21.411 0.207
53655.084877 z 19.757 0.086
53655.085710 g 20.377 0.039
53681.103699 r 19.930 0.042
53681.104532 i 19.732 0.045
53681.105366 u 21.061 0.179
53681.106199 z 19.798 0.173
53681.107032 g 20.322 0.053
53687.101097 r 20.020 0.045
#53687.101930 i -99.000 0.041
53687.102764 u 21.630 0.512
53687.103597 z 19.691 0.096
53687.104430 g 20.466 0.071
53700.059698 r 19.898 0.024
53700.060531 i 19.665 0.029
53700.061365 u 21.583 0.199
53700.062198 z 19.634 0.108
53700.063031 g 20.407 0.029
53705.046359 r 19.962 0.032
53705.047192 i 19.707 0.037
53705.048026 u 22.058 0.414
53705.048859 z 19.695 0.118
53705.049692 g 20.416 0.036
#53994.126802 r -99.000 0.035
#53994.127635 i -99.000 0.081
53994.128468 u 21.772 0.153
53994.129302 z 19.808 0.077
53994.130135 g 20.421 0.021
53998.106714 r 19.986 0.017
#53998.107547 i -99.000 0.036
53998.108380 u 21.668 0.121
53998.109214 z 19.547 0.058
53998.110047 g 20.394 0.021
54010.092190 r 19.901 0.022
54010.093023 i 19.766 0.029
54010.093857 u 21.363 0.175
54010.094690 z 19.749 0.064
54010.095523 g 20.451 0.038
54012.085033 r 19.975 0.036
54012.085866 i 19.865 0.036
54012.086700 u 21.609 0.349
54012.087533 z 19.788 0.085
54012.088366 g 20.436 0.061
54020.091008 r 19.969 0.019
54020.091841 i 19.727 0.021
54020.092674 u 21.409 0.111
54020.093508 z 19.724 0.078
54020.094341 g 20.413 0.029
54022.140302 r 19.982 0.035
54022.141136 i 19.824 0.025
54022.141969 u 21.372 0.123
54022.142802 z 19.564 0.061
#54022.143636 g -99.000 0.052
54030.084592 r 19.929 0.026
54030.085426 i 19.792 0.030
54030.086259 u 21.367 0.138
54030.087092 z 19.681 0.090
54030.087926 g 20.428 0.022
54032.073826 r 20.079 0.040
#54032.074659 i -99.000 0.038
54032.075492 u 21.622 0.213
#54032.076326 z -99.000 0.096
#54032.077159 g -99.000 0.032
54037.065807 r 19.960 0.042
54037.066640 i 19.721 0.081
54037.067474 u 21.202 0.140
54037.068307 z 19.600 0.065
54037.069140 g 20.369 0.041
54040.080297 r 19.946 0.040
54040.081130 i 19.757 0.034
54040.081963 u 21.666 0.367
54040.082797 z 19.683 0.100
54040.083630 g 20.395 0.059
#54053.071085 r -99.000 0.046
54053.071918 i 19.806 0.063
54053.072752 u 21.636 0.274
54053.073585 z 19.836 0.151
#54053.074418 g -99.000 0.048
54059.067045 r 20.108 0.057
54059.067878 i 20.025 0.070
54059.068712 u 21.417 0.194
54059.069545 z 19.841 0.139
54059.070378 g 20.617 0.090
#54061.078099 r -99.000 0.060
54061.078932 i 19.744 0.059
54061.079765 u 21.863 0.301
54061.080599 z 19.770 0.140
#54061.081432 g -99.000 0.057
#54062.071941 r -99.000 0.058
54062.072774 i 19.932 0.117
54062.073607 u 21.822 0.337
54062.074441 z 19.592 0.124
54062.075274 g 20.562 0.056
54068.061929 r 20.364 0.084
54068.062762 i 20.019 0.066
54068.063595 u 21.364 0.374
54068.064429 z 19.684 0.130
54068.065262 g 20.775 0.101
#54357.110234 r -99.000 0.029
54357.111068 i 19.797 0.022
54357.111901 u 21.399 0.117
54357.112734 z 19.583 0.073
54357.113568 g 20.396 0.057
54365.108086 r 19.917 0.038
#54365.108919 i -99.000 0.033
54365.109752 u 21.546 0.248
54365.110586 z 19.721 0.068
54365.111419 g 20.374 0.040
54385.158058 r 19.919 0.017
54385.158891 i 19.740 0.031
54385.159725 u 21.576 0.146
54385.160558 z 19.652 0.065
54385.161391 g 20.436 0.080
54387.158583 r 20.013 0.585
54387.159416 i 19.834 0.093
54387.160249 u 21.718 0.320
54387.161083 z 19.705 0.115
54387.161916 g 20.848 0.816
54392.153295 r 19.930 0.054
54392.154128 i 19.742 0.068
54392.154962 u 22.478 0.684
54392.155795 z 19.613 0.085
54392.156628 g 20.449 0.062
