51081.368526 r 20.082 0.026
51081.369359 i 19.894 0.032
51081.370193 u 20.550 0.069
51081.371026 z 19.940 0.104
51081.371859 g 20.209 0.021
51819.439642 r 19.741 0.021
51819.440475 i 19.621 0.030
51819.441309 u 19.991 0.057
51819.442142 z 19.623 0.097
51819.442975 g 19.793 0.017
52225.264316 r 19.869 0.020
52225.265149 i 19.622 0.025
52225.265983 u 20.220 0.053
52225.266816 z 19.735 0.086
52225.267649 g 19.931 0.016
52288.098738 r 19.779 0.022
52288.099571 i 19.560 0.024
52288.100405 u 19.985 0.047
52288.101238 z 19.672 0.083
52288.102071 g 19.859 0.017
52551.372030 r 19.792 0.022
52551.372863 i 19.594 0.027
52551.373697 u 20.125 0.049
52551.374530 z 19.574 0.074
52551.375363 g 19.926 0.017
52558.404902 r 19.852 0.018
52558.405735 i 19.631 0.022
52558.406569 u 20.116 0.046
52558.407402 z 19.602 0.067
52558.408235 g 19.943 0.016
52576.237956 r 19.886 0.021
52576.238789 i 19.689 0.025
52576.239623 u 20.064 0.045
52576.240456 z 19.647 0.081
52576.241289 g 19.947 0.018
52577.292411 r 19.827 0.019
52577.293244 i 19.650 0.024
52577.294078 u 20.160 0.049
52577.294911 z 19.584 0.074
52577.295744 g 19.926 0.016
52585.239489 r 19.825 0.020
52585.240322 i 19.599 0.029
52585.241156 u 20.027 0.042
52585.241989 z 19.639 0.103
52585.242822 g 19.891 0.015
52909.406124 r 20.045 0.022
52909.406957 i 19.786 0.027
52909.407791 u 20.370 0.060
52909.408624 z 19.865 0.090
52909.409457 g 20.161 0.020
52910.376368 r 19.995 0.024
52910.377201 i 19.715 0.027
52910.378035 u 20.244 0.056
52910.378868 z 19.926 0.104
52910.379701 g 20.081 0.019
52935.303536 r 20.011 0.027
52935.304369 i 19.841 0.036
52935.305203 u 20.481 0.078
52935.306036 z 19.887 0.137
52935.306869 g 20.182 0.022
52963.226612 r 20.104 0.021
52963.227445 i 19.849 0.026
52963.228279 u 20.430 0.052
#52963.229112 z -99.000 0.087
52963.229945 g 20.205 0.019
52971.217527 r 20.122 0.028
52971.218360 i 19.828 0.032
52971.219194 u 20.385 0.067
52971.220027 z 20.023 0.117
52971.220860 g 20.179 0.021
53351.148916 r 19.963 0.025
53351.149749 i 19.779 0.034
53351.150583 u 20.286 0.070
53351.151416 z 19.886 0.135
53351.152249 g 20.064 0.020
53622.405970 r 20.041 0.023
53622.406803 i 19.789 0.027
53622.407637 u 20.421 0.066
53622.408470 z 19.833 0.099
53622.409303 g 20.126 0.019
53634.355441 r 20.007 0.052
53634.356274 i 19.895 0.055
53634.357108 u 20.233 0.177
53634.357941 z 19.994 0.141
53634.358774 g 20.259 0.064
53638.396777 r 20.001 0.050
53638.397610 i 19.783 0.029
53638.398444 u 20.316 0.067
53638.399277 z 19.738 0.091
53638.400110 g 20.115 0.022
53640.360813 r 20.019 0.025
53640.361646 i 19.877 0.031
53640.362480 u 20.381 0.070
53640.363313 z 20.117 0.126
53640.364146 g 20.112 0.023
53646.422221 r 20.062 0.034
53646.423054 i 19.802 0.041
#53646.423888 u -99.000 0.095
53646.424721 z 19.842 0.122
53646.425554 g 20.149 0.024
53655.332986 r 20.050 0.027
53655.333819 i 19.847 0.033
53655.334653 u 20.460 0.082
53655.335486 z 19.814 0.117
53655.336319 g 20.168 0.020
53664.357941 r 19.954 0.060
53664.358774 i 19.830 0.073
53664.359608 u 20.190 0.149
53664.360441 z 19.705 0.180
53664.361274 g 20.177 0.065
53665.422563 r 20.040 0.034
53665.423396 i 19.888 0.040
53665.424230 u 20.366 0.125
53665.425063 z 19.808 0.116
53665.425896 g 20.206 0.035
53669.317187 r 20.085 0.026
53669.318020 i 19.859 0.034
53669.318854 u 20.488 0.079
53669.319687 z 19.884 0.109
53669.320520 g 20.160 0.023
53671.401941 r 20.074 0.027
53671.402774 i 19.798 0.032
53671.403608 u 20.279 0.081
53671.404441 z 19.962 0.107
53671.405274 g 20.166 0.022
53674.301423 r 20.089 0.030
53674.302256 i 19.871 0.036
53674.303090 u 20.462 0.083
53674.303923 z 19.659 0.091
53674.304756 g 20.199 0.024
53676.390884 r 20.052 0.025
53676.391717 i 19.843 0.030
53676.392551 u 20.363 0.081
53676.393384 z 19.805 0.088
53676.394217 g 20.170 0.021
53679.362784 r 20.029 0.035
53679.363617 i 19.878 0.047
53679.364451 u 20.651 0.117
#53679.365284 z -99.000 0.195
#53679.366117 g -99.000 0.027
53681.354297 r 20.091 0.025
53681.355130 i 19.856 0.028
53681.355964 u 20.356 0.066
53681.356797 z 19.729 0.079
53681.357630 g 20.214 0.019
53684.315791 r 20.090 0.038
53684.316624 i 19.771 0.042
53684.317458 u 20.316 0.108
53684.318291 z 19.886 0.185
53684.319124 g 20.144 0.030
53694.327237 r 19.994 0.052
53694.328070 i 19.825 0.053
53694.328904 u 20.108 0.160
53694.329737 z 19.908 0.182
53694.330570 g 20.047 0.065
53697.311322 r 20.068 0.030
53697.312155 i 19.799 0.033
53697.312989 u 20.634 0.111
53697.313822 z 19.767 0.100
53697.314655 g 20.128 0.028
53700.310279 r 19.976 0.030
53700.311112 i 19.813 0.044
53700.311946 u 20.407 0.100
53700.312779 z 19.925 0.166
53700.313612 g 20.087 0.023
53705.296949 r 20.036 0.029
53705.297782 i 19.863 0.035
53705.298616 u 20.379 0.086
53705.299449 z 19.926 0.118
53705.300282 g 20.193 0.025
53975.381949 r 20.166 0.032
53975.382783 i 19.918 0.033
53975.383616 u 20.820 0.101
53975.384449 z 20.155 0.140
53975.385283 g 20.383 0.032
53994.404981 r 20.279 0.027
53994.405815 i 20.044 0.036
53994.406648 u 20.600 0.075
53994.407481 z 20.044 0.118
53994.408315 g 20.432 0.030
53996.388783 r 20.214 0.033
53996.389617 i 20.043 0.041
53996.390450 u 20.634 0.084
53996.391283 z 19.541 0.097
53996.392117 g 20.380 0.035
54005.401854 r 20.273 0.023
54005.402687 i 19.979 0.027
54005.403520 u 20.723 0.065
54005.404354 z 20.139 0.098
54005.405187 g 20.440 0.025
54010.342804 r 20.284 0.024
54010.343637 i 20.045 0.027
54010.344471 u 20.667 0.062
54010.345304 z 20.065 0.091
54010.346137 g 20.358 0.024
54012.335707 r 20.146 0.044
54012.336540 i 20.023 0.049
54012.337374 u 20.916 0.174
54012.338207 z 19.998 0.148
54012.339040 g 20.308 0.042
54020.341617 r 20.176 0.036
54020.342450 i 19.953 0.042
54020.343284 u 20.904 0.151
54020.344117 z 19.981 0.142
54020.344950 g 20.402 0.041
54024.423205 r 20.189 0.035
54024.424039 i 19.977 0.040
54024.424872 u 20.754 0.116
54024.425705 z 19.898 0.106
54024.426539 g 20.368 0.035
54028.411557 r 20.265 0.030
54028.412390 i 19.977 0.037
54028.413223 u 20.696 0.087
54028.414057 z 19.924 0.108
54028.414890 g 20.424 0.030
54030.335264 r 20.200 0.024
54030.336097 i 19.978 0.030
54030.336931 u 20.515 0.057
54030.337764 z 20.035 0.100
54030.338597 g 20.415 0.023
54035.411022 r 20.301 0.041
54035.411856 i 20.011 0.047
54035.412689 u 20.661 0.117
54035.413522 z 19.963 0.147
54035.414356 g 20.390 0.034
54037.316466 r 20.191 0.022
#54037.317299 i -99.000 0.027
54037.318133 u 20.685 0.060
54037.318966 z 20.132 0.086
54037.319799 g 20.380 0.026
54040.330949 r 20.188 0.044
54040.331783 i 19.993 0.045
54040.332616 u 20.692 0.114
54040.333449 z 20.113 0.133
54040.334283 g 20.453 0.043
54047.361451 r 20.209 0.095
54047.362284 i 19.854 0.085
54047.363117 u 21.073 0.704
54047.363951 z 20.649 0.421
54047.364784 g 20.680 0.179
54053.337117 r 20.176 0.029
#54053.337950 i -99.000 0.033
54053.338783 u 20.672 0.084
#54053.339617 z -99.000 0.118
54053.340450 g 20.368 0.023
54056.323392 r 20.196 0.031
54056.324225 i 19.919 0.037
54056.325059 u 20.585 0.102
54056.325892 z 20.130 0.143
54056.326725 g 20.342 0.034
54059.317631 r 20.203 0.037
54059.318464 i 19.875 0.036
54059.319297 u 20.453 0.082
54059.320131 z 19.898 0.123
54059.320964 g 20.317 0.025
54061.328762 r 20.251 0.051
54061.329596 i 19.920 0.066
54061.330429 u 20.602 0.147
54061.331262 z 20.104 0.192
54061.332096 g 20.348 0.034
54062.322524 r 20.217 0.029
54062.323358 i 19.929 0.041
54062.324191 u 20.386 0.065
54062.325024 z 19.945 0.114
54062.325858 g 20.303 0.021
54064.318968 r 20.202 0.027
54064.319801 i 19.938 0.031
#54064.320634 u -99.000 0.083
54064.321468 z 19.948 0.102
54064.322301 g 20.336 0.026
54357.360840 r 20.111 0.034
54357.361674 i 19.865 0.025
54357.362507 u 20.395 0.053
54357.363340 z 19.861 0.067
54357.364174 g 20.170 0.021
54359.392583 r 20.032 0.031
54359.393416 i 19.837 0.041
#54359.394250 u -99.000 0.083
54359.395083 z 19.598 0.133
54359.395916 g 20.132 0.026
54362.410669 r 20.082 0.024
54362.411503 i 19.842 0.027
54362.412336 u 20.393 0.054
54362.413169 z 19.760 0.073
54362.414003 g 20.132 0.022
54376.405753 r 20.027 0.022
54376.406586 i 19.843 0.030
54376.407419 u 20.347 0.061
54376.408253 z 19.891 0.083
