53270.119781 r 19.440 0.825
53270.120614 i 19.163 0.121
53270.121448 u 21.714 0.363
53270.122281 z 19.119 0.196
#53270.123114 g 20.010 2.150
53288.096919 r 19.399 0.016
53288.097752 i 19.275 0.018
53288.098586 u 21.648 0.180
53288.099419 z 19.135 0.058
53288.100252 g 20.098 0.020
53302.092588 r 19.368 0.025
53302.093421 i 19.130 0.019
53302.094255 u 21.864 0.413
53302.095088 z 19.124 0.062
53302.095921 g 20.107 0.035
53623.143899 r 19.397 0.017
53623.144732 i 19.184 0.019
53623.145566 u 21.850 0.240
53623.146399 z 19.022 0.054
53623.147232 g 20.141 0.023
53626.130112 r 19.455 0.022
53626.130945 i 19.306 0.021
53626.131779 u 21.412 0.236
53626.132612 z 19.159 0.061
53626.133445 g 20.292 0.042
53637.116588 r 19.391 0.018
53637.117421 i 19.175 0.019
53637.118255 u 22.141 0.352
53637.119088 z 18.969 0.061
53637.119921 g 20.283 0.024
53644.109030 r 19.507 0.083
#53644.109863 i -99.000 0.029
53644.110696 u 21.641 0.143
53644.111530 z 19.003 0.055
53644.112363 g 20.081 0.461
53665.082528 r 19.516 0.050
53665.083361 i 19.013 0.044
53665.084195 u 21.544 0.592
#53665.085028 z -99.000 0.203
#53665.085861 g -99.000 0.109
53668.094161 r 19.608 0.030
53668.094994 i 19.330 0.033
#53668.095828 u 23.112 1.061
53668.096661 z 19.112 0.103
#53668.097494 g -99.000 0.070
53670.099015 r 19.827 0.033
53670.099848 i 19.230 0.024
53670.100682 u 21.941 0.288
53670.101515 z 19.277 0.099
53670.102348 g 20.210 0.034
53673.066995 r 19.444 0.016
53673.067828 i 19.260 0.018
53673.068662 u 21.567 0.165
53673.069495 z 19.029 0.058
53673.070328 g 20.120 0.018
53677.084918 r 19.558 0.018
#53677.085751 i -99.000 0.019
53677.086585 u 21.796 0.221
53677.087418 z 19.273 0.073
53677.088251 g 20.069 0.019
53680.071583 r 19.462 0.015
53680.072416 i 19.205 0.016
53680.073250 u 21.542 0.147
53680.074083 z 19.056 0.050
53680.074916 g 20.049 0.018
53693.073489 r 19.420 0.017
53693.074322 i 19.163 0.018
53693.075156 u 22.132 0.311
53693.075989 z 19.086 0.061
53693.076822 g 20.100 0.021
#53703.078292 r 19.694 1.546
53703.079125 i 19.566 0.271
#53703.079959 u 25.160 7.228
53703.080792 z 19.139 0.785
#53703.081625 g 20.136 1.444
#53974.144758 r 19.397 1.124
53974.145592 i 19.191 0.050
#53974.146425 u 21.800 1.227
53974.147258 z 19.004 0.063
#53974.148092 g 19.963 1.583
53995.142115 r 19.468 0.066
53995.142948 i 19.120 0.316
#53995.143782 u 23.931 1.649
53995.144615 z 19.258 0.087
53995.145448 g 20.101 0.432
54005.092332 r 19.420 0.041
54005.093165 i 19.095 0.140
54005.093998 u 21.875 0.198
54005.094832 z 19.206 0.065
54005.095665 g 20.047 0.032
#54007.105083 r 19.390 1.297
#54007.105917 i 19.110 1.489
54007.106750 u 22.243 0.353
54007.107583 z 19.142 0.965
#54007.108417 g 19.957 1.363
54009.102197 r 19.464 0.051
54009.103030 i 19.247 0.030
54009.103864 u 21.727 0.233
54009.104697 z 19.090 0.059
54009.105530 g 20.123 0.044
54011.166681 r 19.554 0.038
54011.167514 i 19.176 0.030
54011.168347 u 21.250 0.206
54011.169181 z 19.004 0.047
54011.170014 g 20.147 0.053
54025.165741 r 19.397 0.128
54025.166575 i 19.163 0.075
54025.167408 u 21.869 0.221
54025.168241 z 19.002 0.058
54025.169075 g 20.093 0.024
#54029.096037 r -99.000 0.024
54029.096870 i 19.241 0.068
54029.097704 u 21.608 0.170
54029.098537 z 19.100 0.057
54029.099370 g 20.059 0.054
#54382.161449 r 19.494 1.188
#54382.162282 i 19.481 1.379
54382.163115 u 22.254 0.515
54382.163949 z 19.984 0.284
#54382.164782 g 20.378 1.087
54383.167192 r 19.414 0.221
54383.168025 i 19.261 0.048
54383.168858 u 21.690 0.204
54383.169692 z 18.999 0.075
54383.170525 g 20.179 0.089
54386.164211 r 19.389 0.036
54386.165044 i 19.164 0.035
54386.165877 u 21.423 0.235
54386.166711 z 19.191 0.090
#54386.167544 g -99.000 0.060
54388.168478 r 19.347 0.079
54388.169311 i 19.147 0.055
54388.170144 u 22.170 0.411
54388.170978 z 19.147 0.083
54388.171811 g 20.087 0.098
54403.082265 r 19.438 0.088
54403.083098 i 19.141 0.056
54403.083932 u 21.708 0.190
54403.084765 z 19.007 0.059
54403.085598 g 20.131 0.033
54406.076092 r 19.406 0.057
54406.076925 i 19.135 0.424
54406.077758 u 21.901 0.200
#54406.078592 z -99.000 0.079
54406.079425 g 20.220 0.037
54412.079009 r 19.403 0.045
54412.079842 i 19.161 0.126
54412.080675 u 21.553 0.192
54412.081509 z 19.033 0.073
54412.082342 g 20.099 0.033
54415.116576 r 19.426 0.163
54415.117409 i 19.165 0.040
54415.118242 u 21.492 0.164
54415.119076 z 19.029 0.054
54415.119909 g 20.237 0.032
