52075.317615 r 16.552 0.004
52075.318448 i 15.947 0.004
52075.319282 u 20.546 0.080
52075.320115 z 15.620 0.006
52075.320948 g 17.940 0.006
52197.126293 r 16.558 0.004
52197.127126 i 15.944 0.004
52197.127960 u 20.510 0.060
52197.128793 z 15.627 0.006
52197.129626 g 17.934 0.006
52557.164099 r 16.556 0.004
52557.164932 i 15.963 0.004
52557.165766 u 20.501 0.073
52557.166599 z 15.636 0.006
52557.167432 g 17.944 0.006
52929.090400 r 16.575 0.004
52929.091233 i 15.969 0.004
52929.092067 u 20.600 0.068
52929.092900 z 15.620 0.006
52929.093733 g 17.960 0.006
52934.070558 r 16.570 0.004
52934.071391 i 15.964 0.004
52934.072225 u 20.456 0.062
52934.073058 z 15.632 0.006
52934.073891 g 17.951 0.006
52936.066484 r 16.578 0.004
52936.067317 i 15.967 0.004
52936.068151 u 20.555 0.065
52936.068984 z 15.636 0.006
52936.069817 g 17.951 0.006
53243.251695 r 16.548 0.004
53243.252528 i 15.960 0.004
53243.253362 u 20.452 0.126
53243.254195 z 15.613 0.006
53243.255028 g 17.956 0.009
53270.130545 r 16.545 0.006
53270.131378 i 15.955 0.014
53270.132212 u 20.494 0.075
53270.133045 z 15.638 0.015
53270.133878 g 17.933 0.010
53288.107700 r 16.576 0.004
53288.108533 i 15.974 0.004
53288.109367 u 20.480 0.074
53288.110200 z 15.642 0.006
53288.111033 g 17.945 0.006
53302.103368 r 16.584 0.005
53302.104201 i 15.978 0.004
53302.105035 u 20.428 0.116
53302.105868 z 15.641 0.006
53302.106701 g 17.961 0.008
53623.154680 r 16.571 0.004
53623.155513 i 15.966 0.004
53623.156347 u 20.345 0.075
53623.157180 z 15.636 0.006
53623.158013 g 17.966 0.006
53626.140892 r 16.568 0.005
53626.141725 i 15.966 0.005
53626.142559 u 20.628 0.114
53626.143392 z 15.628 0.006
53626.144225 g 17.945 0.008
53628.125757 r 16.564 0.005
53628.126590 i 15.958 0.004
53628.127424 u 21.031 0.323
53628.128257 z 15.630 0.006
53628.129090 g 17.938 0.010
53637.127371 r 16.569 0.004
53637.128204 i 15.953 0.004
53637.129038 u 20.549 0.104
53637.129871 z 15.648 0.006
53637.130704 g 17.948 0.006
53644.119828 r 16.561 0.010
53644.120661 i 15.923 0.010
53644.121494 u 20.454 0.061
53644.122328 z 15.649 0.021
53644.123161 g 17.933 0.009
53649.114439 r 16.626 0.006
