51075.404531 r 18.225 0.009
51075.405364 i 18.212 0.011
51075.406198 u 18.823 0.020
51075.407031 z 17.994 0.027
51075.407864 g 18.472 0.009
51081.388231 r 18.242 0.008
51081.389064 i 18.205 0.011
51081.389898 u 18.935 0.022
51081.390731 z 18.026 0.024
51081.391564 g 18.481 0.007
51818.374178 r 18.203 0.010
51818.375011 i 18.263 0.012
51818.375845 u 18.815 0.022
51818.376678 z 18.097 0.026
51818.377511 g 18.474 0.009
52170.425177 r 18.318 0.010
52170.426010 i 18.305 0.011
52170.426844 u 18.882 0.022
52170.427677 z 18.064 0.024
52170.428510 g 18.560 0.009
52171.362275 r 18.317 0.008
52171.363108 i 18.275 0.010
52171.363942 u 18.837 0.024
52171.364775 z 18.118 0.026
52171.365608 g 18.562 0.008
52173.338542 r 18.303 0.008
52173.339375 i 18.277 0.011
52173.340209 u 18.922 0.025
52173.341042 z 18.147 0.029
52173.341875 g 18.563 0.008
52224.318686 r 18.316 0.008
52224.319519 i 18.329 0.010
52224.320353 u 18.870 0.022
52224.321186 z 18.100 0.022
52224.322019 g 18.564 0.008
52261.238550 r 18.349 0.008
52261.239383 i 18.316 0.009
52261.240217 u 18.948 0.022
52261.241050 z 18.166 0.023
52261.241883 g 18.616 0.008
52283.105922 r 18.388 0.009
52283.106755 i 18.363 0.012
52283.107589 u 18.948 0.025
52283.108422 z 18.152 0.032
52283.109255 g 18.594 0.009
52552.437741 r 18.490 0.010
52552.438574 i 18.387 0.012
52552.439408 u 19.063 0.028
52552.440241 z 18.215 0.034
52552.441074 g 18.769 0.009
52557.412100 r 18.476 0.009
52557.412933 i 18.397 0.011
52557.413767 u 19.053 0.027
52557.414600 z 18.186 0.028
52557.415433 g 18.796 0.009
52908.386668 r 18.406 0.008
52908.387501 i 18.373 0.011
52908.388335 u 18.900 0.023
52908.389168 z 18.198 0.028
52908.390001 g 18.601 0.008
52909.425848 r 18.354 0.010
52909.426681 i 18.338 0.012
52909.427515 u 18.958 0.024
52909.428348 z 18.153 0.025
52909.429181 g 18.613 0.010
52912.366107 r 18.378 0.008
52912.366940 i 18.363 0.010
52912.367774 u 18.891 0.023
52912.368607 z 18.103 0.023
52912.369440 g 18.579 0.008
52934.318574 r 18.387 0.010
52934.319407 i 18.349 0.012
52934.320241 u 18.898 0.024
52934.321074 z 18.166 0.031
52934.321907 g 18.623 0.009
52936.314499 r 18.387 0.008
52936.315332 i 18.350 0.010
52936.316166 u 18.906 0.021
52936.316999 z 18.122 0.025
52936.317832 g 18.624 0.008
53270.378598 r 18.464 0.017
53270.379431 i 18.399 0.014
53270.380264 u 19.084 0.030
53270.381098 z 18.227 0.024
53270.381931 g 18.749 0.016
53272.428498 r 18.442 0.008
53272.429331 i 18.430 0.011
53272.430165 u 19.139 0.028
53272.430998 z 18.198 0.028
53272.431831 g 18.763 0.008
53286.397219 r 18.442 0.008
53286.398052 i 18.412 0.011
53286.398886 u 19.173 0.030
53286.399719 z 18.219 0.028
53286.400552 g 18.809 0.009
53288.355712 r 18.430 0.008
53288.356545 i 18.412 0.010
53288.357379 u 19.064 0.025
53288.358212 z 18.213 0.025
53288.359045 g 18.786 0.008
53294.403383 r 18.432 0.009
53294.404216 i 18.400 0.011
53294.405050 u 19.063 0.029
53294.405883 z 18.216 0.054
53294.406716 g 18.840 0.012
53296.350412 r 18.474 0.017
53296.351245 i 18.419 0.021
53296.352078 u 19.128 0.027
53296.352912 z 18.244 0.031
53296.353745 g 18.779 0.017
53298.400159 r 18.450 0.009
53298.400992 i 18.374 0.011
53298.401826 u 19.090 0.026
53298.402659 z 18.168 0.028
53298.403492 g 18.798 0.008
53302.351380 r 18.439 0.010
53302.352213 i 18.398 0.012
53302.353047 u 19.100 0.032
53302.353880 z 18.237 0.026
53302.354713 g 18.800 0.012
53312.306919 r 18.425 0.016
53312.307752 i 18.416 0.013
53312.308585 u 19.178 0.037
53312.309419 z 18.136 0.033
53312.310252 g 18.834 0.018
53314.308112 r 18.430 0.010
53314.308945 i 18.385 0.013
53314.309779 u 19.153 0.033
53314.310612 z 18.193 0.029
53314.311445 g 18.773 0.011
53319.295908 r 18.418 0.010
53319.296741 i 18.391 0.013
53319.297575 u 19.184 0.034
53319.298408 z 18.253 0.030
53319.299241 g 18.788 0.009
53616.412465 r 18.467 0.010
53616.413298 i 18.399 0.013
53616.414132 u 19.231 0.035
53616.414965 z 18.202 0.031
53616.415798 g 18.835 0.010
#53626.388891 r -99.000 0.017
#53626.389724 i -99.000 0.106
#53626.390558 u -99.000 0.467
53626.391391 z 18.253 0.034
53626.392224 g 18.806 0.012
53628.373757 r 18.471 0.011
53628.374590 i 18.385 0.014
53628.375424 u 19.131 0.037
53628.376257 z 18.190 0.031
53628.377090 g 18.846 0.013
53639.420751 r 18.450 0.008
53639.421584 i 18.410 0.010
53639.422418 u 19.120 0.028
53639.423251 z 18.192 0.023
53639.424084 g 18.791 0.009
53641.419918 r 18.460 0.011
53641.420751 i 18.415 0.013
53641.421585 u 19.048 0.029
53641.422418 z 18.197 0.026
53641.423251 g 18.819 0.011
53657.378803 r 18.460 0.014
53657.379636 i 18.397 0.018
53657.380470 u 19.202 0.050
53657.381303 z 18.167 0.035
53657.382136 g 18.784 0.017
53663.363350 r 18.449 0.011
53663.364183 i 18.396 0.013
53663.365017 u 19.101 0.043
53663.365850 z 18.206 0.028
53663.366683 g 18.763 0.014
53666.433437 r 18.441 0.011
53666.434270 i 18.404 0.013
53666.435104 u 19.182 0.051
53666.435937 z 18.203 0.030
53666.436770 g 18.757 0.013
53668.352951 r 18.444 0.010
53668.353784 i 18.398 0.012
53668.354618 u 19.092 0.034
53668.355451 z 18.132 0.027
53668.356284 g 18.748 0.010
53669.440565 r 18.441 0.011
53669.441398 i 18.410 0.014
53669.442232 u 19.110 0.046
53669.443065 z 18.204 0.031
53669.443898 g 18.765 0.013
53670.357802 r 18.447 0.009
53670.358635 i 18.402 0.011
53670.359469 u 19.106 0.033
53670.360302 z 18.196 0.028
53670.361135 g 18.743 0.009
53673.325790 r 18.416 0.013
53673.326623 i 18.389 0.014
53673.327457 u 19.114 0.028
53673.328290 z 18.174 0.025
53673.329123 g 18.757 0.013
53675.322678 r 18.435 0.008
53675.323511 i 18.373 0.011
53675.324345 u 19.106 0.027
53675.325178 z 18.193 0.026
53675.326011 g 18.752 0.008
53677.343707 r 18.414 0.012
53677.344540 i 18.381 0.015
53677.345374 u 19.181 0.030
53677.346207 z 18.163 0.026
53677.347040 g 18.755 0.013
53680.330375 r 18.426 0.009
53680.331208 i 18.364 0.011
53680.332042 u 19.065 0.026
53680.332875 z 18.153 0.024
53680.333708 g 18.741 0.008
53683.388927 r 18.438 0.012
53683.389760 i 18.373 0.015
53683.390594 u 19.022 0.030
53683.391427 z 18.197 0.033
53683.392260 g 18.753 0.013
53686.329807 r 18.434 0.013
53686.330640 i 18.321 0.014
53686.331474 u 18.950 0.046
53686.332307 z 18.205 0.032
53686.333140 g 18.735 0.016
53693.332265 r 18.401 0.014
53693.333098 i 18.381 0.017
53693.333932 u 19.081 0.068
53693.334765 z 18.187 0.035
53693.335598 g 18.773 0.019
53694.346966 r 18.389 0.012
53694.347799 i 18.316 0.014
53694.348633 u 19.077 0.052
53694.349466 z 18.130 0.054
53694.350299 g 18.717 0.014
#53698.329654 r -99.000 0.203
#53698.330487 i -99.000 0.363
#53698.331321 u -99.000 1.151
#53698.332154 z -99.000 0.336
#53698.332987 g -99.000 0.382
53699.353105 r 18.436 0.013
53699.353938 i 18.394 0.015
53699.354772 u 19.050 0.033
53699.355605 z 18.217 0.028
53699.356438 g 18.743 0.013
53704.315588 r 18.429 0.009
53704.316421 i 18.345 0.011
53704.317255 u 19.057 0.031
53704.318088 z 18.140 0.027
53704.318921 g 18.731 0.009
53989.411639 r 18.340 0.013
53989.412473 i 18.311 0.017
53989.413306 u 18.914 0.033
#53989.414139 z -99.000 0.025
53989.414973 g 18.618 0.015
53995.450368 r 18.339 0.016
53995.451202 i 18.285 0.021
53995.452035 u 18.988 0.029
53995.452868 z 18.139 0.024
53995.453702 g 18.609 0.018
53997.435191 r 18.307 0.011
53997.436024 i 18.292 0.017
53997.436857 u 18.904 0.028
53997.437691 z 18.142 0.024
53997.438524 g 18.616 0.022
54000.387077 r 18.352 0.016
54000.387910 i 18.328 0.018
54000.388743 u 18.934 0.030
54000.389577 z 18.083 0.026
54000.390410 g 18.606 0.020
54007.437229 r 18.351 0.015
54007.438062 i 18.304 0.017
54007.438896 u 18.945 0.034
#54007.439729 z -99.000 0.034
54007.440562 g 18.621 0.019
54009.360981 r 18.331 0.016
54009.361814 i 18.313 0.016
54009.362648 u 18.940 0.024
#54009.363481 z -99.000 0.022
54009.364314 g 18.576 0.012
54011.425468 r 18.320 0.011
#54011.426301 i -99.000 0.014
54011.427135 u 18.880 0.024
54011.427968 z 18.109 0.022
54011.428801 g 18.653 0.024
54012.438273 r 18.344 0.016
54012.439106 i 18.308 0.014
54012.439939 u 18.984 0.026
54012.440773 z 18.099 0.025
54012.441606 g 18.600 0.022
54025.424469 r 18.330 0.017
54025.425302 i 18.295 0.015
54025.426136 u 18.987 0.025
54025.426969 z 18.133 0.026
54025.427802 g 18.605 0.014
54346.418249 r 18.356 0.016
54346.419083 i 18.339 0.020
54346.419916 u 18.954 0.043
54346.420749 z 18.102 0.027
54346.421583 g 18.557 0.015
54348.422249 r 18.323 0.022
54348.423083 i 18.331 0.018
54348.423916 u 18.852 0.028
54348.424749 z 18.113 0.028
54348.425583 g 18.607 0.018
54358.378097 r 18.327 0.026
54358.378930 i 18.277 0.023
54358.379763 u 18.842 0.034
54358.380597 z 18.120 0.028
54358.381430 g 18.591 0.020
54365.411109 r 18.315 0.014
54365.411943 i 18.331 0.019
54365.412776 u 18.893 0.024
54365.413609 z 18.130 0.023
54365.414443 g 18.598 0.011
54381.430681 r 18.367 0.015
54381.431515 i 18.291 0.017
54381.432348 u 18.876 0.025
54381.433181 z 18.077 0.020
54381.434015 g 18.585 0.015
54384.437315 r 18.332 0.018
54384.438148 i 18.322 0.024
54384.438981 u 18.941 0.033
54384.439815 z 18.144 0.028
54384.440648 g 18.605 0.021
54386.422996 r 18.359 0.017
54386.423829 i 18.310 0.015
54386.424662 u 18.931 0.030
54386.425496 z 18.118 0.023
54386.426329 g 18.583 0.021
54388.427256 r 18.360 0.017
54388.428089 i 18.312 0.019
54388.428923 u 18.932 0.028
54388.429756 z 18.130 0.021
54388.430589 g 18.617 0.020
54392.424831 r 18.326 0.016
54392.425665 i 18.287 0.018
#54392.426498 u -99.000 0.029
54392.427331 z 18.111 0.024
54392.428165 g 18.603 0.033
54403.341062 r 18.350 0.023
54403.341896 i 18.302 0.024
54403.342729 u 18.996 0.070
#54403.343562 z -99.000 0.073
54403.344396 g 18.617 0.022
54404.398596 r 18.307 0.021
54404.399429 i 18.323 0.015
