52172.224582 r 18.269 0.008
52172.225415 i 18.144 0.009
52172.226249 u 19.772 0.040
52172.227082 z 18.088 0.025
52172.227915 g 18.505 0.008
52935.072895 r 17.913 0.007
52935.073728 i 17.856 0.008
52935.074562 u 19.322 0.030
52935.075395 z 17.828 0.020
52935.076228 g 17.999 0.006
53313.066097 r 18.217 0.008
53313.066930 i 18.102 0.010
53313.067764 u 19.685 0.041
53313.068597 z 18.031 0.029
53313.069430 g 18.447 0.007
53622.175344 r 18.162 0.008
53622.176177 i 18.045 0.010
53622.177011 u 19.787 0.055
53622.177844 z 17.981 0.026
53622.178677 g 18.402 0.008
53625.171311 r 18.148 0.008
53625.172144 i 18.038 0.009
53625.172978 u 19.641 0.040
53625.173811 z 17.954 0.022
53625.174644 g 18.379 0.008
53636.130347 r 18.008 0.007
53636.131180 i 17.937 0.008
53636.132014 u 19.521 0.035
53636.132847 z 17.944 0.022
53636.133680 g 18.165 0.007
53645.190014 r 18.173 0.007
53645.190847 i 18.071 0.009
53645.191681 u 19.688 0.041
53645.192514 z 18.009 0.022
53645.193347 g 18.415 0.007
53655.102350 r 17.929 0.008
53655.103183 i 17.915 0.009
53655.104017 u 19.344 0.039
53655.104850 z 17.897 0.026
53655.105683 g 18.054 0.008
53664.127309 r 17.959 0.008
53664.128142 i 17.898 0.009
53664.128976 u 19.376 0.045
53664.129809 z 17.849 0.024
53664.130642 g 18.101 0.008
53666.090910 r 17.908 0.007
53666.091743 i 17.861 0.008
53666.092577 u 19.347 0.030
53666.093410 z 17.796 0.021
53666.094243 g 17.996 0.006
53669.086549 r 17.904 0.007
53669.087382 i 17.851 0.008
53669.088216 u 19.299 0.028
53669.089049 z 17.820 0.020
53669.089882 g 18.003 0.006
53674.070783 r 17.923 0.007
53674.071616 i 17.872 0.008
53674.072450 u 19.332 0.030
53674.073283 z 17.822 0.021
53674.074116 g 18.021 0.006
53681.123680 r 17.911 0.011
53681.124513 i 17.877 0.013
53681.125347 u 19.408 0.051
53681.126180 z 17.811 0.035
#53681.127013 g -99.000 0.017
53685.082723 r 17.915 0.010
53685.083556 i 17.878 0.012
53685.084390 u 19.319 0.076
53685.085223 z 17.864 0.031
53685.086056 g 17.984 0.011
53687.121076 r 17.928 0.009
53687.121909 i 17.895 0.010
53687.122743 u 19.456 0.078
53687.123576 z 17.873 0.023
53687.124409 g 18.051 0.010
53697.080706 r 17.949 0.020
53697.081539 i 17.847 0.022
53697.082373 u 19.308 0.095
#53697.083206 z -99.000 0.068
53697.084039 g 18.055 0.015
53700.079667 r 17.911 0.007
53700.080500 i 17.869 0.009
53700.081334 u 19.319 0.034
53700.082167 z 17.835 0.021
53700.083000 g 18.009 0.006
53705.066338 r 17.934 0.007
53705.067171 i 17.898 0.009
53705.068005 u 19.371 0.037
53705.068838 z 17.876 0.025
53705.069671 g 18.056 0.007
53975.151327 r 18.015 0.013
53975.152160 i 17.930 0.023
53975.152993 u 19.400 0.036
53975.153827 z 17.976 0.028
53975.154660 g 18.136 0.011
53994.146778 r 18.135 0.009
53994.147611 i 18.010 0.008
53994.148444 u 19.576 0.034
53994.149278 z 17.977 0.022
53994.150111 g 18.256 0.009
53998.126703 r 18.200 0.013
53998.127537 i 18.008 0.010
53998.128370 u 19.683 0.035
53998.129203 z 18.071 0.026
53998.130037 g 18.406 0.009
54010.112160 r 18.244 0.010
54010.112994 i 18.204 0.012
54010.113827 u 19.778 0.049
54010.114660 z 18.214 0.024
54010.115494 g 18.496 0.012
54012.105005 r 18.226 0.013
54012.105838 i 18.115 0.011
54012.106671 u 19.763 0.068
54012.107505 z 18.136 0.026
54012.108338 g 18.498 0.016
54020.110980 r 18.270 0.012
54020.111813 i 18.117 0.009
54020.112647 u 19.762 0.047
54020.113480 z 18.058 0.028
54020.114313 g 18.493 0.007
#54022.160293 r -99.000 0.013
54022.161126 i 18.020 0.012
54022.161959 u 19.617 0.043
#54022.162793 z -99.000 0.043
#54022.163626 g -99.000 0.011
#54028.101350 r -99.000 0.008
54028.102183 i 18.122 0.009
54028.103016 u 19.710 0.046
54028.103850 z 18.086 0.028
#54028.104683 g -99.000 0.011
54030.104539 r 18.235 0.009
54030.105372 i 18.131 0.009
54030.106205 u 19.715 0.035
54030.107039 z 18.070 0.023
54030.107872 g 18.482 0.008
54032.094195 r 18.259 0.008
#54032.095028 i -99.000 0.014
54032.095862 u 19.835 0.061
#54032.096695 z -99.000 0.029
#54032.097528 g -99.000 0.011
54034.164034 r 18.140 0.009
54034.164867 i 18.048 0.012
54034.165701 u 19.565 0.053
54034.166534 z 17.976 0.045
54034.167367 g 18.334 0.011
54037.085779 r 18.250 0.009
54037.086613 i 18.118 0.010
54037.087446 u 19.759 0.045
54037.088279 z 18.121 0.025
54037.089113 g 18.471 0.014
54040.100275 r 18.233 0.012
54040.101108 i 18.134 0.012
54040.101942 u 19.907 0.077
54040.102775 z 18.076 0.030
54040.103608 g 18.510 0.013
54050.084891 r 18.218 0.010
54050.085724 i 18.097 0.011
54050.086557 u 19.728 0.048
54050.087391 z 18.024 0.029
54050.088224 g 18.468 0.007
54053.091053 r 18.257 0.011
54053.091887 i 18.112 0.010
54053.092720 u 19.770 0.050
54053.093553 z 18.037 0.029
54053.094387 g 18.456 0.009
#54056.092735 r -99.000 0.013
#54056.093568 i -99.000 0.029
54056.094402 u 19.731 0.066
54056.095235 z 18.025 0.037
54056.096068 g 18.476 0.035
54057.061379 r 18.167 0.010
54057.062212 i 18.052 0.011
54057.063046 u 19.660 0.042
54057.063879 z 18.003 0.025
54057.064712 g 18.430 0.008
54059.087008 r 18.204 0.010
54059.087841 i 18.084 0.013
54059.088674 u 19.633 0.048
54059.089508 z 18.074 0.029
54059.090341 g 18.482 0.012
54061.098060 r 18.217 0.012
54061.098894 i 18.117 0.014
54061.099727 u 19.674 0.060
54061.100560 z 18.081 0.038
54061.101394 g 18.479 0.019
54062.091911 r 18.217 0.009
54062.092745 i 18.106 0.023
54062.093578 u 19.823 0.064
54062.094411 z 18.084 0.036
54062.095245 g 18.458 0.023
54068.081885 r 18.193 0.013
54068.082718 i 18.097 0.012
54068.083551 u 19.700 0.098
54068.084385 z 17.950 0.031
54068.085218 g 18.455 0.015
#54357.130218 r -99.000 0.014
54357.131052 i 17.912 0.013
54357.131885 u 19.438 0.033
54357.132718 z 17.909 0.026
54357.133552 g 18.170 0.016
54365.128058 r 17.959 0.008
54365.128892 i 17.902 0.011
54365.129725 u 19.432 0.043
54365.130558 z 17.858 0.023
54365.131392 g 18.113 0.011
54385.178026 r 18.035 0.011
54385.178860 i 17.988 0.009
54385.179693 u 19.687 0.047
54385.180526 z 17.977 0.021
54385.181360 g 18.253 0.007
#54387.178526 r -99.000 0.011
54387.179360 i 17.967 0.011
54387.180193 u 19.661 0.057
54387.181026 z 17.934 0.026
54387.181860 g 18.245 0.009
54390.181546 r 18.051 0.008
54390.182379 i 17.957 0.013
54390.183212 u 19.695 0.066
54390.184046 z 17.986 0.033
54390.184879 g 18.277 0.008
54402.171712 r 18.022 0.011
54402.172545 i 17.950 0.011
54402.173379 u 19.609 0.082
54402.174212 z 17.960 0.032
54402.175045 g 18.196 0.016
