51081.264721 r 18.420 0.010
51081.265554 i 17.566 0.007
51081.266388 u 22.111 0.346
51081.267221 z 17.242 0.015
51081.268054 g 20.030 0.027
52196.281532 r 18.387 0.008
52196.282365 i 17.638 0.007
52196.283199 u 22.176 0.250
52196.284032 z 17.209 0.014
52196.284865 g 19.914 0.018
52197.294642 r 18.340 0.008
52197.295475 i 17.659 0.007
52197.296309 u 22.457 0.295
52197.297142 z 17.158 0.013
52197.297975 g 19.840 0.017
52225.144803 r 18.386 0.008
52225.145636 i 17.612 0.007
52225.146470 u 22.393 0.227
52225.147303 z 17.178 0.013
52225.148136 g 19.791 0.016
52231.180588 r 18.420 0.008
52231.181421 i 17.697 0.007
52231.182255 u 22.793 0.343
52231.183088 z 17.211 0.012
52231.183921 g 19.863 0.017
52253.166761 r 18.288 0.009
52253.167594 i 17.620 0.008
52253.168428 u 22.005 0.362
52253.169261 z 17.126 0.014
52253.170094 g 19.799 0.025
52578.184673 r 18.389 0.008
52578.185506 i 17.649 0.007
52578.186340 u 22.638 0.323
52578.187173 z 17.242 0.013
52578.188006 g 19.779 0.015
52908.263156 r 18.400 0.008
52908.263989 i 17.640 0.007
52908.264823 u 22.463 0.352
52908.265656 z 17.213 0.014
52908.266489 g 19.894 0.020
52911.276942 r 18.352 0.008
52911.277775 i 17.581 0.007
52911.278609 u 22.393 0.319
52911.279442 z 17.186 0.013
52911.280275 g 19.781 0.017
52936.190982 r 18.379 0.008
52936.191815 i 17.661 0.007
52936.192649 u 22.509 0.287
52936.193482 z 17.215 0.012
52936.194315 g 19.818 0.017
52962.116503 r 18.325 0.008
52962.117336 i 17.545 0.007
52962.118170 u 22.775 0.425
52962.119003 z 17.227 0.014
52962.119836 g 19.740 0.018
53272.304988 r 18.413 0.010
53272.305821 i 17.659 0.008
53272.306655 u 22.641 0.658
53272.307488 z 17.227 0.013
53272.308321 g 19.844 0.031
53286.273706 r 18.309 0.009
53286.274539 i 17.582 0.007
53286.275373 u 22.825 0.591
53286.276206 z 17.168 0.014
53286.277039 g 19.835 0.025
53288.232195 r 18.422 0.008
53288.233028 i 17.659 0.007
53288.233862 u 22.264 0.251
53288.234695 z 17.196 0.012
53288.235528 g 19.786 0.016
53302.227864 r 18.371 0.012
53302.228697 i 17.909 0.010
53302.229531 u 22.460 0.804
53302.230364 z 17.181 0.014
53302.231197 g 19.745 0.036
53312.183395 r 18.364 0.013
53312.184228 i 17.604 0.016
53312.185061 u 22.893 0.757
53312.185895 z 17.221 0.022
53312.186728 g 19.785 0.029
53314.184592 r 18.344 0.008
53314.185425 i 17.587 0.007
53314.186259 u 21.789 0.194
53314.187092 z 17.212 0.014
53314.187925 g 19.759 0.018
53616.288957 r 18.475 0.010
53616.289790 i 17.676 0.008
53616.290624 u 21.687 0.247
53616.291457 z 17.570 0.021
53616.292290 g 19.822 0.023
53623.279169 r 18.373 0.008
53623.280002 i 17.686 0.008
53623.280836 u 22.026 0.245
53623.281669 z 17.205 0.014
53623.282502 g 19.850 0.025
53626.265382 r 18.293 0.009
53626.266215 i 17.566 0.007
53626.267049 u 22.232 0.371
53626.267882 z 17.292 0.014
53626.268715 g 19.685 0.022
53628.250246 r 18.400 0.012
53628.251079 i 17.710 0.009
53628.251913 u 21.675 0.473
53628.252746 z 17.366 0.017
53628.253579 g 19.842 0.039
53637.251863 r 18.475 0.011
53637.252696 i 17.683 0.009
#53637.253530 u 23.123 1.078
53637.254363 z 17.347 0.019
53637.255196 g 20.202 0.039
53639.297239 r 18.326 0.008
53639.298072 i 17.566 0.007
53639.298906 u 21.747 0.191
53639.299739 z 17.192 0.013
53639.300572 g 19.792 0.019
53644.244325 r 18.413 0.014
53644.245158 i 17.642 0.014
53644.245992 u 22.503 0.382
53644.246825 z 17.177 0.016
53644.247658 g 19.944 0.026
53654.278932 r 18.388 0.008
53654.279765 i 17.650 0.008
53654.280599 u 22.204 0.276
53654.281432 z 17.178 0.013
53654.282265 g 19.847 0.018
53656.226526 r 18.434 0.016
53656.227359 i 17.713 0.011
#53656.228193 u 26.183 1.796
53656.229026 z 17.228 0.016
53656.229859 g 19.902 0.047
53663.239836 r 18.361 0.009
53663.240669 i 17.664 0.008
53663.241503 u 22.031 0.462
53663.242336 z 17.221 0.013
53663.243169 g 19.876 0.028
53668.229435 r 18.257 0.009
53668.230268 i 17.526 0.008
53668.231102 u 21.957 0.338
53668.231935 z 17.119 0.018
53668.232768 g 19.929 0.029
53670.234288 r 18.417 0.008
53670.235121 i 17.628 0.007
53670.235955 u 22.168 0.225
53670.236788 z 17.237 0.013
53670.237621 g 19.850 0.018
53673.202272 r 18.392 0.008
53673.203105 i 17.646 0.007
53673.203939 u 21.785 0.183
53673.204772 z 17.230 0.014
53673.205605 g 19.806 0.018
53675.199160 r 18.423 0.009
53675.199993 i 17.730 0.008
53675.200827 u 23.051 0.649
53675.201660 z 17.238 0.016
53675.202493 g 20.066 0.024
53677.220191 r 18.391 0.008
53677.221024 i 17.656 0.007
53677.221858 u 22.578 0.288
53677.222691 z 17.173 0.011
53677.223524 g 19.800 0.016
53693.208757 r 18.315 0.010
53693.209590 i 17.591 0.007
#53693.210424 u 24.821 3.303
53693.211257 z 17.168 0.013
53693.212090 g 19.667 0.037
53704.192080 r 18.400 0.008
53704.192913 i 17.622 0.007
53704.193747 u 22.522 0.375
53704.194580 z 17.183 0.014
53704.195413 g 19.798 0.018
53989.288158 r 18.422 0.022
53989.288991 i 17.673 0.020
53989.289825 u 22.169 0.417
53989.290658 z 17.176 0.018
53989.291491 g 19.875 0.046
53997.383775 r 18.409 0.025
53997.384608 i 17.633 0.017
53997.385441 u 21.927 0.263
#53997.386275 z -99.000 0.027
53997.387108 g 19.968 0.041
54000.263552 r 18.395 0.018
54000.264385 i 17.694 0.015
54000.265218 u 22.616 0.316
54000.266052 z 17.213 0.016
54000.266885 g 20.225 0.041
54007.313718 r 18.525 0.022
54007.314551 i 17.705 0.017
54007.315384 u 22.881 0.389
54007.316218 z 17.255 0.019
54007.317051 g 19.849 0.030
54009.237467 r 18.390 0.012
54009.238300 i 17.657 0.019
54009.239134 u 22.203 0.283
54009.239967 z 17.443 0.029
54009.240800 g 19.873 0.033
54011.301956 r 18.364 0.017
54011.302789 i 17.679 0.018
54011.303622 u 21.994 0.363
54011.304456 z 17.191 0.017
54011.305289 g 19.764 0.027
54019.252173 r 18.368 0.015
54019.253006 i 17.627 0.014
54019.253839 u 21.937 0.534
54019.254673 z 17.230 0.016
54019.255506 g 19.796 0.031
54020.237846 r 18.384 0.014
54020.238680 i 17.580 0.015
54020.239513 u 21.928 0.300
54020.240346 z 17.200 0.021
54020.241180 g 19.736 0.030
54025.300973 r 18.328 0.018
54025.301806 i 17.560 0.020
54025.302639 u 22.164 0.367
54025.303473 z 17.269 0.025
54025.304306 g 19.925 0.045
54029.231317 r 18.366 0.014
54029.232150 i 17.605 0.014
#54029.232984 u 23.185 1.112
54029.233817 z 17.223 0.021
54029.234650 g 19.763 0.024
54348.298714 r 18.360 0.013
54348.299547 i 17.600 0.015
54348.300381 u 22.041 0.185
54348.301214 z 17.217 0.022
54348.302047 g 19.823 0.029
54358.254576 r 18.497 0.021
54358.255409 i 17.705 0.033
54358.256242 u 22.405 0.290
54358.257076 z 17.235 0.024
54358.257909 g 19.885 0.037
54362.307002 r 18.431 0.016
54362.307835 i 17.632 0.017
#54362.308668 u -99.000 9.121
#54362.309502 z -99.000 0.060
#54362.310335 g -99.000 0.063
54365.287593 r 18.339 0.034
54365.288427 i 17.668 0.019
54365.289260 u 22.272 0.473
54365.290093 z 17.218 0.025
#54365.290927 g -99.000 0.058
54381.307167 r 18.354 0.017
54381.308000 i 17.640 0.017
54381.308833 u 22.485 0.221
54381.309667 z 17.165 0.016
54381.310500 g 19.797 0.024
