52935.069871 r 17.932 0.007
52935.070704 i 17.634 0.007
52935.071538 u 20.366 0.054
52935.072371 z 17.436 0.015
52935.073204 g 18.654 0.009
53313.063074 r 18.208 0.008
53313.063907 i 17.909 0.009
53313.064741 u 20.647 0.080
53313.065574 z 17.711 0.023
53313.066407 g 18.941 0.011
53622.172320 r 17.873 0.007
53622.173153 i 17.568 0.007
53622.173987 u 20.266 0.067
53622.174820 z 17.356 0.016
53622.175653 g 18.598 0.009
53625.168284 r 17.930 0.007
53625.169117 i 17.666 0.008
53625.169951 u 20.442 0.069
53625.170784 z 17.480 0.015
53625.171617 g 18.726 0.011
53636.127321 r 17.857 0.007
53636.128154 i 17.568 0.007
53636.128988 u 20.277 0.056
53636.129821 z 17.371 0.015
53636.130654 g 18.598 0.008
#53645.186990 r -99.000 0.009
53645.187823 i 17.936 0.008
53645.188657 u 20.614 0.077
53645.189490 z 17.784 0.018
53645.190323 g 19.046 0.011
53655.099325 r 18.135 0.009
53655.100158 i 17.831 0.009
53655.100992 u 20.461 0.089
53655.101825 z 17.643 0.018
53655.102658 g 18.936 0.014
53664.124286 r 18.246 0.009
53664.125119 i 17.919 0.009
53664.125953 u 20.740 0.109
53664.126786 z 17.738 0.021
53664.127619 g 18.952 0.014
53666.087884 r 17.960 0.007
53666.088717 i 17.661 0.008
53666.089551 u 20.282 0.048
53666.090384 z 17.482 0.016
53666.091217 g 18.719 0.009
53669.083524 r 18.258 0.008
53669.084357 i 17.959 0.008
53669.085191 u 20.683 0.064
53669.086024 z 17.744 0.018
53669.086857 g 18.969 0.010
53674.067758 r 17.980 0.007
53674.068591 i 17.689 0.007
53674.069425 u 20.463 0.058
53674.070258 z 17.501 0.017
53674.071091 g 18.703 0.009
53681.120658 r 17.932 0.011
#53681.121491 i -99.000 0.012
53681.122325 u 20.137 0.090
#53681.123158 z -99.000 0.024
#53681.123991 g -99.000 0.014
53685.079699 r 17.930 0.010
53685.080532 i 17.618 0.010
53685.081366 u 20.315 0.175
53685.082199 z 17.429 0.021
53685.083032 g 18.620 0.018
53687.118053 r 17.876 0.009
