53313.053639 r 18.871 0.014
53313.054472 i 18.652 0.016
53313.055306 u 20.828 0.132
53313.056139 z 18.538 0.054
#53313.056972 g -99.000 0.014
53625.158851 r 18.913 0.012
53625.159684 i 18.653 0.012
53625.160518 u 20.887 0.110
53625.161351 z 18.575 0.037
53625.162184 g 19.454 0.016
53636.117887 r 18.923 0.011
53636.118720 i 18.697 0.012
53636.119554 u 20.777 0.079
53636.120387 z 18.557 0.036
53636.121220 g 19.453 0.012
53655.089892 r 18.907 0.013
53655.090725 i 18.670 0.013
53655.091559 u 20.746 0.117
53655.092392 z 18.622 0.039
53655.093225 g 19.437 0.017
53664.114852 r 18.892 0.016
53664.115685 i 18.632 0.016
53664.116519 u 20.805 0.156
#53664.117352 z -99.000 0.049
#53664.118185 g -99.000 0.016
53669.074090 r 18.898 0.011
53669.074923 i 18.684 0.012
53669.075757 u 20.661 0.075
53669.076590 z 18.563 0.036
53669.077423 g 19.464 0.012
53674.058325 r 18.910 0.011
53674.059158 i 18.662 0.012
53674.059992 u 20.909 0.098
53674.060825 z 18.616 0.038
53674.061658 g 19.416 0.012
#53681.111223 r -99.000 0.029
53681.112056 i 18.705 0.022
53681.112890 u 20.897 0.188
#53681.113723 z -99.000 0.078
#53681.114556 g -99.000 0.032
53685.070265 r 18.882 0.021
53685.071098 i 18.613 0.016
53685.071932 u 20.962 0.277
53685.072765 z 18.568 0.052
53685.073598 g 19.443 0.031
53687.108620 r 19.008 0.018
53687.109453 i 18.638 0.016
53687.110287 u 20.704 0.241
53687.111120 z 18.557 0.045
53687.111953 g 19.447 0.028
#53694.084162 r -99.000 0.057
#53694.084995 i -99.000 0.042
#53694.085829 u -99.000 1.895
#53694.086662 z -99.000 0.084
#53694.087495 g -99.000 0.468
53697.068248 r 18.887 0.046
53697.069081 i 18.595 0.045
53697.069915 u 21.144 0.453
53697.070748 z 18.615 0.141
53697.071581 g 19.432 0.032
53700.067210 r 18.956 0.013
53700.068043 i 18.650 0.013
53700.068877 u 20.930 0.124
53700.069710 z 18.534 0.045
53700.070543 g 19.588 0.015
53705.053880 r 18.949 0.013
53705.054713 i 18.689 0.014
53705.055547 u 20.884 0.130
53705.056380 z 18.628 0.051
53705.057213 g 19.439 0.014
53975.138868 r 18.896 0.010
53975.139702 i 18.846 0.025
53975.140535 u 20.669 0.082
53975.141368 z 18.614 0.045
#53975.142202 g -99.000 0.038
53994.134312 r 18.904 0.025
#53994.135145 i -99.000 0.036
53994.135979 u 20.783 0.084
53994.136812 z 18.569 0.034
53994.137645 g 19.452 0.021
53998.114220 r 18.899 0.020
53998.115053 i 18.667 0.009
53998.115886 u 20.866 0.075
53998.116720 z 18.593 0.036
#53998.117553 g -99.000 0.022
54010.099731 r 18.901 0.012
54010.100564 i 18.703 0.010
54010.101398 u 20.743 0.099
54010.102231 z 18.629 0.032
54010.103064 g 19.445 0.016
54012.092546 r 18.876 0.014
