53625.157174 r 19.376 0.017
53625.158007 i 19.083 0.016
53625.158841 u 21.814 0.264
53625.159674 z 19.072 0.056
53625.160507 g 19.985 0.023
53636.116211 r 19.422 0.015
53636.117044 i 19.145 0.015
53636.117878 u 21.569 0.151
53636.118711 z 18.961 0.050
53636.119544 g 20.068 0.017
53645.175880 r 19.327 0.014
53645.176713 i 19.060 0.014
53645.177547 u 21.633 0.202
53645.178380 z 19.004 0.050
53645.179213 g 19.991 0.017
53655.088215 r 19.398 0.018
53655.089048 i 19.160 0.017
53655.089882 u 21.339 0.193
53655.090715 z 18.996 0.053
53655.091548 g 20.140 0.030
53669.072414 r 19.397 0.014
53669.073247 i 19.122 0.015
53669.074081 u 21.772 0.184
53669.074914 z 18.990 0.051
53669.075747 g 20.080 0.017
53674.056648 r 19.477 0.016
53674.057481 i 19.241 0.017
53674.058315 u 21.813 0.200
53674.059148 z 19.004 0.050
53674.059981 g 20.056 0.018
53681.109547 r 19.365 0.032
53681.110380 i 19.062 0.033
#53681.111214 u -99.000 0.442
53681.112047 z 18.959 0.097
53681.112880 g 19.962 0.042
53685.068589 r 19.345 0.027
#53685.069422 i -99.000 0.029
53685.070256 u 21.077 0.358
53685.071089 z 18.969 0.071
53685.071922 g 19.936 0.044
53687.106943 r 19.332 0.024
53687.107776 i 19.070 0.021
53687.108610 u 21.721 0.621
53687.109443 z 19.027 0.076
53687.110276 g 20.036 0.049
53700.065534 r 19.321 0.016
53700.066367 i 19.034 0.018
53700.067201 u 21.597 0.225
53700.068034 z 19.059 0.077
53700.068867 g 19.982 0.020
53705.052204 r 19.314 0.016
53705.053037 i 19.049 0.017
53705.053871 u 21.252 0.178
53705.054704 z 18.884 0.060
53705.055537 g 19.954 0.021
53975.137194 r 19.344 0.045
#53975.138027 i -99.000 0.017
53975.138861 u 21.399 0.157
53975.139694 z 18.895 0.059
53975.140527 g 19.988 0.017
53994.132634 r 19.371 0.016
53994.133468 i 19.090 0.030
53994.134301 u 21.662 0.158
53994.135134 z 19.032 0.061
#53994.135968 g -99.000 0.017
53998.112550 r 19.403 0.012
53998.113383 i 19.151 0.015
53998.114217 u 21.518 0.127
53998.115050 z 18.964 0.041
53998.115883 g 20.061 0.016
54010.098025 r 19.405 0.017
54010.098859 i 19.141 0.014
54010.099692 u 21.756 0.238
54010.100525 z 18.997 0.044
54010.101359 g 19.976 0.023
54012.090864 r 19.351 0.023
54012.091698 i 19.183 0.024
54012.092531 u 21.540 0.347
54012.093364 z 18.920 0.045
54012.094198 g 20.057 0.047
54020.096853 r 19.334 0.016
54020.097686 i 19.090 0.014
54020.098520 u 21.507 0.141
54020.099353 z 18.917 0.044
54020.100186 g 20.016 0.014
54022.146130 r 19.347 0.013
54022.146964 i 19.112 0.017
54022.147797 u 21.374 0.157
#54022.148630 z -99.000 0.051
#54022.149464 g -99.000 0.030
#54028.087220 r -99.000 0.072
54028.088053 i 19.019 0.037
54028.088887 u 22.294 0.554
#54028.089720 z -99.000 0.088
#54028.090553 g -99.000 0.063
54030.090407 r 19.384 0.020
54030.091241 i 19.044 0.028
54030.092074 u 21.680 0.168
54030.092907 z 18.959 0.048
54030.093741 g 19.945 0.017
#54032.079716 r -99.000 0.020
54032.080549 i 19.043 0.018
#54032.081383 u -99.000 0.152
#54032.082216 z -99.000 0.075
#54032.083049 g -99.000 0.018
#54034.149923 r -99.000 0.035
54034.150756 i 19.026 0.030
54034.151590 u 22.604 0.754
#54034.152423 z -99.000 0.111
#54034.153256 g -99.000 0.044
54037.071667 r 19.359 0.016
54037.072500 i 19.100 0.015
54037.073334 u 21.772 0.221
