51081.441830 r 19.845 0.022
51081.442663 i 19.362 0.022
51081.443497 u 20.961 0.104
51081.444330 z 19.230 0.063
51081.445163 g 20.373 0.026
52171.489194 r 19.982 0.021
52171.490027 i 19.510 0.021
52171.490861 u 20.986 0.102
52171.491694 z 19.322 0.051
52171.492527 g 20.614 0.040
52225.337644 r 19.970 0.021
52225.338477 i 19.510 0.023
52225.339311 u 20.858 0.084
52225.340144 z 19.213 0.050
52225.340977 g 20.489 0.026
52288.172071 r 19.928 0.022
52288.172904 i 19.481 0.023
52288.173738 u 21.021 0.098
52288.174571 z 19.148 0.048
52288.175404 g 20.466 0.027
52551.445350 r 19.783 0.018
52551.446183 i 19.369 0.019
52551.447017 u 20.758 0.070
52551.447850 z 19.102 0.047
52551.448683 g 20.289 0.022
52558.478224 r 19.761 0.017
52558.479057 i 19.367 0.019
52558.479891 u 20.821 0.068
52558.480724 z 19.104 0.045
52558.481557 g 20.314 0.020
52578.349836 r 19.722 0.018
52578.350669 i 19.350 0.019
52578.351503 u 20.839 0.080
52578.352336 z 19.072 0.050
52578.353169 g 20.242 0.022
52585.312818 r 19.704 0.016
52585.313651 i 19.291 0.018
52585.314485 u 20.815 0.062
52585.315318 z 19.039 0.046
52585.316151 g 20.191 0.018
52909.479447 r 19.660 0.015
52909.480280 i 19.234 0.016
52909.481114 u 20.580 0.060
52909.481947 z 19.008 0.038
52909.482780 g 20.087 0.018
52910.449691 r 19.577 0.018
52910.450524 i 19.223 0.019
52910.451358 u 20.562 0.069
52910.452191 z 18.984 0.046
52910.453024 g 20.052 0.021
52935.376861 r 19.607 0.017
52935.377694 i 19.247 0.019
52935.378528 u 20.602 0.065
52935.379361 z 19.026 0.047
52935.380194 g 20.064 0.017
53351.222248 r 19.307 0.013
53351.223081 i 19.017 0.016
53351.223915 u 20.072 0.047
#53351.224748 z -99.000 0.040
#53351.225581 g -99.000 0.016
53627.436390 r 19.320 0.014
53627.437223 i 19.010 0.016
53627.438057 u 20.164 0.052
53627.438890 z 18.815 0.036
53627.439723 g 19.628 0.015
53634.428763 r 19.297 0.026
53634.429596 i 18.980 0.022
53634.430430 u 20.012 0.101
53634.431263 z 18.888 0.043
53634.432096 g 19.718 0.045
53638.470099 r 19.307 0.016
53638.470932 i 19.016 0.018
53638.471766 u 20.093 0.063
53638.472599 z 18.875 0.045
53638.473432 g 19.627 0.018
53640.434135 r 19.284 0.014
53640.434968 i 18.993 0.016
53640.435802 u 20.167 0.062
53640.436635 z 18.816 0.037
53640.437468 g 19.598 0.016
53643.476609 r 19.296 0.016
53643.477442 i 18.997 0.017
53643.478276 u 20.113 0.062
53643.479109 z 18.869 0.045
53643.479942 g 19.602 0.015
53657.314286 r 19.278 0.032
53657.315119 i 18.968 0.029
53657.315953 u 20.038 0.159
53657.316786 z 18.730 0.071
53657.317619 g 19.516 0.043
53657.478575 r 19.280 0.015
53657.479408 i 19.004 0.018
53657.480242 u 20.070 0.062
53657.481075 z 18.762 0.042
53657.481908 g 19.568 0.015
53664.431265 r 19.197 0.052
53664.432098 i 18.984 0.059
#53664.432932 u -99.000 0.263
#53664.433765 z -99.000 0.160
53664.434598 g 19.555 0.069
53668.484502 r 19.281 0.023
53668.485335 i 18.962 0.024
53668.486169 u 19.874 0.099
53668.487002 z 18.838 0.072
53668.487835 g 19.553 0.025
53669.390511 r 19.275 0.016
53669.391344 i 18.957 0.016
53669.392178 u 20.164 0.072
53669.393011 z 18.787 0.041
53669.393844 g 19.590 0.017
53670.490473 r 19.284 0.024
53670.491306 i 18.986 0.027
53670.492140 u 20.012 0.107
53670.492973 z 18.710 0.064
53670.493806 g 19.586 0.023
53671.475253 r 19.306 0.016
