53625.155627 r 16.798 0.005
53625.156460 i 16.573 0.006
53625.157294 u 19.138 0.028
53625.158127 z 16.440 0.009
53625.158960 g 17.456 0.006
53636.114664 r 16.838 0.005
53636.115497 i 16.577 0.005
53636.116331 u 19.129 0.024
53636.117164 z 16.453 0.008
53636.117997 g 17.439 0.005
53645.174334 r 16.795 0.005
53645.175167 i 16.567 0.005
53645.176001 u 19.147 0.026
53645.176834 z 16.459 0.008
53645.177667 g 17.438 0.005
53655.086668 r 16.798 0.005
53655.087501 i 16.576 0.006
53655.088335 u 19.222 0.033
53655.089168 z 16.451 0.009
53655.090001 g 17.451 0.006
53669.070866 r 16.796 0.005
53669.071699 i 16.579 0.005
53669.072533 u 19.179 0.024
53669.073366 z 16.451 0.009
53669.074199 g 17.448 0.005
#53674.055102 r -99.000 0.005
53674.055935 i 16.565 0.006
53674.056769 u 19.134 0.025
53674.057602 z 16.442 0.008
53674.058435 g 17.451 0.005
53681.108001 r 16.811 0.007
53681.108834 i 16.592 0.007
53681.109668 u 19.127 0.043
53681.110501 z 16.472 0.013
#53681.111334 g -99.000 0.008
53685.067043 r 16.794 0.005
53685.067876 i 16.584 0.005
53685.068710 u 19.116 0.054
53685.069543 z 16.456 0.011
53685.070376 g 17.490 0.008
53687.105398 r 16.803 0.005
53687.106231 i 16.567 0.005
53687.107065 u 19.080 0.057
53687.107898 z 16.426 0.009
53687.108731 g 17.429 0.007
#53697.065025 r -99.000 0.014
#53697.065858 i -99.000 0.011
53697.066692 u 19.134 0.087
#53697.067525 z -99.000 0.021
#53697.068358 g -99.000 0.012
53700.063989 r 16.798 0.004
53700.064822 i 16.556 0.005
53700.065656 u 19.195 0.029
53700.066489 z 16.453 0.009
53700.067322 g 17.430 0.005
53705.050658 r 17.060 0.005
53705.051491 i 16.612 0.005
53705.052325 u 19.550 0.039
53705.053158 z 16.698 0.010
53705.053991 g 18.838 0.013
53975.135665 r 16.731 0.009
53975.136498 i 16.600 0.026
53975.137332 u 19.114 0.031
53975.138165 z 16.443 0.015
53975.138998 g 17.424 0.006
53994.131168 r 16.780 0.050
53994.132001 i 16.536 0.013
53994.132835 u 19.124 0.023
53994.133668 z 16.433 0.019
#53994.134501 g -99.000 0.005
53998.111096 r 16.787 0.065
53998.111929 i 16.551 0.042
53998.112762 u 19.157 0.028
53998.113596 z 16.456 0.017
53998.114429 g 17.473 0.017
54010.096475 r 16.768 0.024
54010.097308 i 16.550 0.014
54010.098141 u 19.187 0.032
54010.098975 z 16.460 0.015
54010.099808 g 17.445 0.015
54012.089337 r 16.806 0.011
54012.090170 i 16.559 0.036
54012.091004 u 19.184 0.053
54012.091837 z 16.437 0.015
54012.092670 g 17.451 0.014
54020.095296 r 16.798 0.015
54020.096129 i 16.554 0.063
54020.096962 u 19.142 0.026
54020.097796 z 16.429 0.012
54020.098629 g 17.447 0.010
54022.144581 r 16.829 0.005
54022.145414 i 16.554 0.025
54022.146247 u 19.160 0.027
#54022.147081 z -99.000 0.016
54022.147914 g 17.433 0.008
#54028.085670 r -99.000 0.031
#54028.086503 i -99.000 0.023
54028.087336 u 19.154 0.033
54028.088170 z 16.428 0.013
#54028.089003 g -99.000 0.004
54030.088863 r 16.779 0.016
