52075.331356 r 19.431 0.016
52075.332189 i 19.138 0.018
52075.333023 u 22.098 0.323
52075.333856 z 18.961 0.047
52075.334689 g 20.447 0.028
52197.140008 r 19.362 0.014
52197.140841 i 19.680 0.026
52197.141675 u 21.286 0.109
52197.142508 z 18.846 0.042
52197.143341 g 20.566 0.024
52557.177850 r 19.435 0.016
52557.178683 i 19.140 0.018
#52557.179517 u 24.564 1.370
52557.180350 z 19.040 0.055
52557.181183 g 20.079 0.020
52578.073926 r 19.533 0.017
52578.074759 i 19.134 0.019
52578.075593 u 21.710 0.210
52578.076426 z 19.165 0.069
52578.077259 g 20.241 0.026
52929.104153 r 19.372 0.014
52929.104986 i 19.072 0.016
52929.105820 u 21.759 0.182
52929.106653 z 18.904 0.045
52929.107486 g 20.042 0.017
52934.084310 r 19.412 0.016
52934.085143 i 19.166 0.018
#52934.085977 u 24.652 1.204
52934.086810 z 18.963 0.050
52934.087643 g 20.148 0.019
52936.080236 r 19.351 0.014
52936.081069 i 19.060 0.016
52936.081903 u 21.493 0.123
52936.082736 z 18.935 0.045
52936.083569 g 19.967 0.016
53243.265446 r 19.296 0.021
53243.266279 i 19.089 0.022
#53243.267113 u 24.646 2.770
53243.267946 z 18.994 0.054
53243.268779 g 20.093 0.039
53270.144300 r 19.327 0.017
53270.145134 i 18.957 0.021
53270.145967 u 21.251 0.179
53270.146800 z 18.901 0.050
53270.147634 g 20.011 0.031
53272.194248 r 19.377 0.024
53272.195081 i 19.137 0.028
53272.195915 u 21.806 0.524
53272.196748 z 18.834 0.053
53272.197581 g 19.793 0.036
53288.121452 r 19.362 0.015
53288.122285 i 19.089 0.017
#53288.123119 u 24.640 1.540
53288.123952 z 19.129 0.057
53288.124785 g 20.305 0.025
53314.073848 r 19.442 0.017
53314.074681 i 19.142 0.021
53314.075515 u 22.637 0.410
53314.076348 z 19.083 0.064
53314.077181 g 20.136 0.020
53623.168431 r 19.578 0.017
53623.169264 i 19.217 0.018
53623.170098 u 21.373 0.150
53623.170931 z 19.136 0.053
53623.171764 g 20.378 0.028
53626.154645 r 19.289 0.019
53626.155478 i 18.998 0.019
53626.156312 u 21.405 0.235
53626.157145 z 18.881 0.046
53626.157978 g 19.935 0.030
53644.133575 r 19.468 0.023
53644.134409 i 19.045 0.023
53644.135242 u 22.296 0.401
53644.136075 z 18.889 0.041
53644.136909 g 20.127 0.020
53654.168192 r 19.245 0.018
53654.169025 i 19.066 0.023
#53654.169859 u 23.338 1.226
53654.170692 z 18.897 0.058
53654.171525 g 20.005 0.031
53668.118694 r 19.291 0.019
53668.119527 i 18.994 0.024
53668.120361 u 21.099 0.164
53668.121194 z 18.757 0.056
53668.122027 g 19.962 0.018
53670.123547 r 19.407 0.018
53670.124380 i 19.072 0.020
#53670.125214 u 24.554 1.733
53670.126047 z 19.025 0.063
53670.126880 g 20.327 0.025
53673.091528 r 19.278 0.016
53673.092361 i 18.985 0.018
53673.093195 u 21.307 0.151
53673.094028 z 18.784 0.047
53673.094861 g 19.928 0.017
53675.088417 r 19.604 0.024
53675.089250 i 19.126 0.021
#53675.090084 u 24.646 1.477
53675.090917 z 19.269 0.070
53675.091750 g 20.369 0.024
