53270.099883 r 20.014 0.029
53270.100716 i 20.202 0.041
53270.101549 u 20.309 0.061
53270.102383 z 20.347 0.139
53270.103216 g 19.972 0.024
#53302.072684 r -99.000 0.042
#53302.073517 i -99.000 0.098
#53302.074351 u -99.000 0.127
53302.075184 z 20.370 0.198
53302.076017 g 20.571 0.061
53626.110208 r 20.068 0.037
53626.111041 i 20.253 0.048
53626.111875 u 20.254 0.090
53626.112708 z 20.782 0.215
53626.113541 g 19.967 0.033
53628.095072 r 20.232 0.071
#53628.095905 i -99.000 0.070
53628.096739 u 20.273 0.152
53628.097572 z 20.151 0.185
53628.098405 g 20.038 0.060
53656.071325 r 20.085 0.048
#53656.072158 i -99.000 0.074
53656.072992 u 20.408 0.158
53656.073825 z 20.734 0.357
53656.074658 g 20.183 0.058
#53997.100592 r -99.000 0.143
#53997.101425 i -99.000 0.789
#53997.102259 u -99.000 0.239
#53997.103092 z -99.000 99.999
#53997.103925 g -99.000 0.121
54009.082284 r 20.232 0.052
54009.083117 i 20.139 0.044
54009.083950 u 20.353 0.072
54009.084784 z 20.397 0.141
54009.085617 g 20.113 0.040
54011.146817 r 20.086 0.031
#54011.147651 i -99.000 0.169
54011.148484 u 20.565 0.110
54011.149317 z 20.433 0.118
54011.150151 g 20.001 0.037
54029.076143 r 20.007 0.039
54029.076976 i 20.175 0.044
54029.077809 u 20.414 0.059
54029.078643 z 20.306 0.138
#54029.079476 g -99.000 0.602
54051.052709 r 20.181 0.390
#54051.053543 i -99.000 0.104
54051.054376 u 20.471 0.154
#54051.055209 z -99.000 7.837
#54051.056043 g -99.000 1.838
54403.062349 r 20.094 0.035
#54403.063182 i -99.000 0.058
54403.064016 u 20.302 0.061
54403.064849 z 20.516 0.195
54403.065682 g 20.085 0.052
54406.056178 r 20.244 0.110
54406.057012 i 20.703 0.102
54406.057845 u 20.330 0.073
#54406.058678 z -99.000 0.259
54406.059512 g 20.396 0.103
54412.059102 r 20.719 0.081
#54412.059935 i 23.274 2.179
54412.060768 u 20.347 0.084
#54412.061602 z 24.605 9.186
54412.062435 g 19.959 0.052
