#53288.082472 r -99.000 0.008
#53288.083305 i -99.000 0.006
53288.084139 u 22.492 0.395
53288.084972 z 17.278 0.013
53288.085805 g 19.313 0.013
53302.078143 r 18.065 0.009
53302.078976 i 17.596 0.007
#53302.079810 u 24.980 2.696
53302.080643 z 17.217 0.014
#53302.081476 g -99.000 0.041
53626.115665 r 18.132 0.010
53626.116498 i 17.614 0.008
53626.117332 u 22.404 0.652
53626.118165 z 17.410 0.016
53626.118998 g 19.468 0.026
53628.100532 r 18.152 0.012
53628.101365 i 17.489 0.008
#53628.102199 u 23.258 2.203
53628.103032 z 17.355 0.018
53628.103865 g 19.549 0.036
53637.102143 r 18.035 0.009
#53637.102976 i -99.000 0.007
#53637.103810 u 23.662 1.207
53637.104643 z 17.207 0.015
53637.105476 g 19.291 0.016
53656.076805 r 17.888 0.009
53656.077638 i 17.469 0.008
#53656.078472 u 23.280 2.299
53656.079305 z 17.178 0.017
53656.080138 g 18.912 0.020
53677.070473 r 17.642 0.007
#53677.071306 i -99.000 0.007
53677.072140 u 23.190 0.870
#53677.072973 z -99.000 0.015
#53677.073806 g -99.000 0.012
53989.119764 r 17.871 0.188
53989.120597 i 17.434 0.056
53989.121431 u 22.724 0.519
#53989.122264 z -99.000 0.190
#53989.123097 g -99.000 0.287
#53997.106042 r -99.000 0.111
#53997.106875 i -99.000 0.098
53997.107708 u 22.726 0.737
53997.108542 z 17.217 0.149
#53997.109375 g -99.000 0.122
54009.087751 r 18.071 0.261
#54009.088585 i -99.000 0.547
#54009.089418 u 24.557 3.381
54009.090251 z 17.367 0.255
54009.091085 g 19.184 0.435
54011.152264 r 18.118 0.380
54011.153097 i 17.732 0.338
#54011.153930 u 23.227 1.367
54011.154764 z 17.228 0.221
54011.155597 g 19.328 0.606
54025.151315 r 18.068 0.186
54025.152148 i 17.593 0.172
#54025.152981 u 25.448 4.522
54025.153815 z 17.280 0.155
54025.154648 g 19.294 0.334
54029.081660 r 18.055 0.200
54029.082493 i 17.559 0.163
54029.083326 u 22.406 0.574
54029.084160 z 17.256 0.158
54029.084993 g 19.301 0.326
#54051.058167 r -99.000 0.229
#54051.059001 i -99.000 0.206
#54051.059834 u -99.000 99.999
#54051.060667 z -99.000 0.273
#54051.061501 g -99.000 0.569
54403.067806 r 17.904 0.184
54403.068639 i 17.488 0.176
54403.069473 u 22.137 0.309
54403.070306 z 17.281 0.168
54403.071139 g 19.185 0.317
54406.061647 r 17.922 0.174
54406.062480 i 17.440 0.144
54406.063314 u 22.947 0.615
54406.064147 z 17.229 0.153
#54406.064980 g -99.000 0.311
