52172.234659 r 20.039 0.022
52172.235492 i 19.688 0.025
#52172.236326 u 24.254 1.049
52172.237159 z 19.184 0.052
52172.237992 g 21.262 0.042
52577.071845 r 20.032 0.028
52577.072678 i 19.650 0.032
52577.073512 u 23.080 0.566
52577.074345 z 19.713 0.110
52577.075178 g 20.577 0.027
52930.085176 r 19.721 0.017
52930.086009 i 19.171 0.017
52930.086843 u 23.933 0.908
52930.087676 z 19.152 0.054
52930.088509 g 20.358 0.022
52931.086008 r 19.712 0.018
52931.086841 i 19.141 0.017
52931.087675 u 23.776 0.792
52931.088508 z 19.061 0.052
52931.089341 g 20.297 0.020
52935.082971 r 19.749 0.019
52935.083804 i 19.189 0.018
52935.084638 u 25.705 0.768
52935.085471 z 19.088 0.055
52935.086304 g 20.317 0.021
53313.076171 r 19.766 0.027
53313.077004 i 19.261 0.026
53313.077838 u 23.061 0.909
53313.078671 z 19.007 0.078
53313.079504 g 20.171 0.037
53622.185419 r 19.984 0.030
53622.186252 i 19.079 0.021
53622.187086 u 22.194 0.404
53622.187919 z 19.239 0.077
53622.188752 g 20.141 0.024
53625.181385 r 19.554 0.019
53625.182218 i 18.977 0.016
#53625.183052 u 24.258 1.438
53625.183885 z 18.984 0.050
53625.184718 g 20.098 0.026
53634.134889 r 19.727 0.037
53634.135722 i 19.147 0.028
#53634.136556 u 23.246 1.816
53634.137389 z 19.194 0.103
53634.138222 g 20.344 0.067
53645.200089 r 19.516 0.016
53645.200922 i 19.124 0.017
#53645.201756 u 23.637 1.069
53645.202589 z 19.027 0.051
53645.203422 g 20.205 0.020
53655.112426 r 19.550 0.021
53655.113259 i 19.108 0.020
53655.114093 u 22.556 0.595
53655.114926 z 19.075 0.056
53655.115759 g 20.150 0.031
53664.137385 r 19.690 0.027
53664.138218 i 19.438 0.029
#53664.139052 u 23.452 1.386
53664.139885 z 19.112 0.061
53664.140718 g 20.753 0.059
53666.100985 r 19.568 0.016
53666.101818 i 19.087 0.017
53666.102652 u 23.691 0.787
53666.103485 z 19.016 0.055
53666.104318 g 20.151 0.017
53674.080859 r 19.581 0.020
53674.081692 i 19.360 0.025
53674.082526 u 23.731 0.892
53674.083359 z 18.947 0.051
53674.084192 g 20.147 0.019
53681.133755 r 19.488 0.034
53681.134588 i 19.070 0.038
#53681.135422 u 23.609 1.316
#53681.136255 z -99.000 0.107
53681.137088 g 20.130 0.087
53697.090778 r 19.370 0.070
53697.091611 i 19.023 0.065
53697.092445 u 24.654 0.595
53697.093278 z 18.796 0.170
53697.094111 g 20.031 0.070
53705.076410 r 19.635 0.022
53705.077243 i 19.319 0.023
53705.078077 u 23.178 0.788
53705.078910 z 19.086 0.058
53705.079743 g 20.295 0.024
53998.136753 r 19.561 0.016
53998.137586 i 19.188 0.021
#53998.138419 u 25.656 4.956
53998.139253 z 19.077 0.050
53998.140086 g 20.206 0.018
54005.174007 r 19.596 0.017
54005.174841 i 19.200 0.023
#54005.175674 u 24.875 2.376
54005.176507 z 19.055 0.072
54005.177341 g 20.202 0.018
54010.122272 r 19.573 0.022
54010.123106 i 19.078 0.020
#54010.123939 u 99.995 99.999
54010.124772 z 19.129 0.048
54010.125606 g 20.207 0.032
54012.115080 r 19.560 0.034
54012.115913 i 19.102 0.025
#54012.116746 u 23.768 2.608
#54012.117580 z -99.000 0.053
54012.118413 g 20.166 0.051
54020.121108 r 19.875 0.039
54020.121941 i 19.215 0.027
#54020.122774 u 24.859 1.761
54020.123608 z 19.191 0.109
54020.124441 g 20.208 0.019
54022.170336 r 19.515 0.034
54022.171170 i 19.266 0.037
54022.172003 u 22.505 0.355
54022.172836 z 19.090 0.046
54022.173670 g 20.097 0.024
54028.111428 r 19.569 0.021
54028.112261 i 19.202 0.028
#54028.113095 u 23.678 1.395
54028.113928 z 18.917 0.056
54028.114761 g 20.225 0.027
54030.114611 r 19.647 0.024
54030.115445 i 19.170 0.022
#54030.116278 u 99.984 99.999
54030.117111 z 19.009 0.053
54030.117945 g 20.212 0.020
54032.103874 r 19.746 0.031
#54032.104708 i -99.000 0.029
54032.105541 u 23.137 0.798
#54032.106374 z -99.000 0.057
54032.107208 g 20.236 0.026
54037.095852 r 19.898 0.048
54037.096685 i 19.380 0.046
#54037.097519 u 99.988 99.999
54037.098352 z 19.095 0.051
54037.099185 g 22.825 0.215
54050.094983 r 19.768 0.036
54050.095817 i 19.269 0.033
#54050.096650 u 23.778 2.339
54050.097483 z 19.027 0.059
54050.098317 g 20.168 0.027
#54061.108134 r 20.723 5.761
#54061.108968 i 19.704 2.811
54061.109801 u 21.894 0.245
54061.110634 z 19.125 0.113
54061.111468 g 20.212 0.024
54068.091994 r 19.428 0.303
54068.092827 i 19.405 0.161
#54068.093660 u 21.841 3.199
54068.094494 z 19.105 0.082
54068.095327 g 20.014 0.052
54357.140276 r 19.583 0.015
54357.141109 i 19.163 0.016
54357.141943 u 22.419 0.258
54357.142776 z 19.040 0.045
54357.143609 g 20.241 0.030
54365.138135 r 19.637 0.037
54365.138968 i 19.101 0.059
54365.139801 u 22.007 0.695
54365.140635 z 19.127 0.088
54365.141468 g 20.178 0.059
54385.188110 r 19.738 0.028
54385.188943 i 19.679 0.081
#54385.189776 u 24.344 5.339
54385.190610 z 19.066 0.040
54385.191443 g 20.355 0.030
54392.183337 r 19.917 0.062
54392.184170 i 19.420 0.053
#54392.185004 u 22.769 1.429
54392.185837 z 18.994 0.093
#54392.186670 g -99.000 0.175
