52557.161753 r 19.597 0.020
52557.162586 i 19.278 0.024
52557.163420 u 22.016 0.245
52557.164253 z 19.101 0.056
52557.165086 g 20.333 0.027
52929.088054 r 19.498 0.021
52929.088887 i 19.245 0.022
52929.089721 u 22.328 0.332
52929.090554 z 19.224 0.068
52929.091387 g 20.311 0.025
52934.068212 r 19.457 0.023
52934.069045 i 19.329 0.028
52934.069879 u 22.559 0.401
52934.070712 z 19.033 0.061
52934.071545 g 20.496 0.039
53270.128196 r 19.663 0.237
53270.129029 i 19.477 0.247
#53270.129862 u 25.531 7.724
53270.130696 z 19.330 0.312
53270.131529 g 20.526 0.250
53288.105354 r 19.827 0.032
53288.106187 i 19.182 0.025
53288.107021 u 22.169 0.334
53288.107854 z 19.268 0.072
53288.108687 g 20.436 0.039
53623.152334 r 19.664 0.019
53623.153167 i 19.347 0.021
53623.154001 u 22.778 0.498
53623.154834 z 19.232 0.064
53623.155667 g 20.275 0.032
53644.117470 r 19.722 0.591
#53644.118303 i 19.310 1.839
53644.119136 u 22.308 0.292
53644.119970 z 19.508 0.116
53644.120803 g 20.342 0.741
53670.107440 r 19.898 0.027
53670.108273 i 19.373 0.031
#53670.109107 u 23.825 1.347
53670.109940 z 19.464 0.088
53670.110773 g 20.987 0.044
#53989.142625 r 19.596 1.333
53989.143458 i 19.254 0.863
#53989.144291 u 24.437 4.744
53989.145125 z 19.450 0.106
53989.145958 g 20.513 0.429
53995.150547 r 19.686 0.286
53995.151381 i 19.633 0.181
53995.152214 u 22.153 0.288
53995.153047 z 19.172 0.141
53995.153881 g 20.333 0.918
54356.182634 r 20.017 0.236
#54356.183467 i 19.607 2.210
54356.184301 u 22.955 0.481
54356.185134 z 19.285 0.383
54356.185967 g 20.543 0.104
#54403.090692 r 19.627 1.863
#54403.091526 i 19.315 1.484
54403.092359 u 23.341 0.758
54403.093192 z 19.184 0.098
54403.094026 g 20.559 0.259
#54406.084514 r 19.489 2.126
#54406.085348 i 19.261 1.389
54406.086181 u 22.780 0.458
54406.087014 z 19.429 0.159
54406.087848 g 20.546 0.335
