51081.273026 r 19.102 0.015
51081.273859 i 19.084 0.019
51081.274693 u 19.572 0.038
51081.275526 z 19.198 0.076
51081.276359 g 19.493 0.016
51467.368297 r 18.999 0.015
51467.369130 i 18.896 0.019
51467.369964 u 19.361 0.042
51467.370797 z 19.143 0.087
51467.371630 g 19.285 0.015
51819.344195 r 19.012 0.012
51819.345028 i 18.956 0.014
51819.345862 u 19.343 0.034
51819.346695 z 19.076 0.059
51819.347528 g 19.291 0.015
52558.309468 r 19.134 0.012
52558.310301 i 19.055 0.014
#52558.311135 u -99.000 0.036
52558.311968 z 19.256 0.046
52558.312801 g 19.459 0.013
52577.196967 r 19.155 0.013
52577.197800 i 19.124 0.019
#52577.198634 u -99.000 0.036
52577.199467 z 19.224 0.072
52577.200300 g 19.482 0.013
52586.200445 r 19.159 0.015
52586.201278 i 19.103 0.021
52586.202112 u 19.506 0.032
52586.202945 z 19.311 0.091
52586.203778 g 19.448 0.014
52910.280927 r 19.203 0.012
52910.281760 i 19.172 0.015
52910.282594 u 19.548 0.032
52910.283427 z 19.243 0.053
52910.284260 g 19.486 0.012
52931.211128 r 19.247 0.014
52931.211961 i 19.175 0.017
52931.212795 u 19.579 0.035
52931.213628 z 19.322 0.058
52931.214461 g 19.578 0.014
52935.208092 r 19.266 0.014
52935.208925 i 19.163 0.017
#52935.209759 u -99.000 0.035
52935.210592 z 19.385 0.070
52935.211425 g 19.557 0.014
52959.151419 r 19.281 0.013
52959.152252 i 19.230 0.015
52959.153086 u 19.624 0.030
52959.153919 z 19.340 0.053
52959.154752 g 19.596 0.013
52963.131164 r 19.266 0.012
52963.131997 i 19.190 0.015
#52963.132831 u -99.000 0.029
52963.133664 z 19.392 0.047
52963.134497 g 19.578 0.013
53313.201292 r 19.254 0.018
53313.202125 i 19.217 0.023
53313.202959 u 19.698 0.047
53313.203792 z 19.243 0.091
53313.204625 g 19.585 0.016
53352.102229 r 19.311 0.013
53352.103062 i 19.277 0.017
53352.103896 u 19.625 0.032
53352.104729 z 19.427 0.067
53352.105562 g 19.638 0.014
53622.310534 r 19.361 0.016
53622.311367 i 19.373 0.024
53622.312201 u 19.732 0.047
53622.313034 z 19.553 0.086
53622.313867 g 19.667 0.016
53634.260003 r 19.340 0.032
53634.260836 i 19.314 0.034
#53634.261670 u -99.000 0.088
#53634.262503 z -99.000 0.107
53634.263336 g 19.671 0.040
53636.265537 r 19.203 0.062
53636.266370 i 19.094 0.056
53636.267204 u 19.704 0.130
53636.268037 z 19.309 0.145
53636.268870 g 19.527 0.030
53638.301338 r 19.363 0.015
53638.302171 i 19.321 0.017
53638.303005 u 19.698 0.041
53638.303838 z 19.369 0.062
53638.304671 g 19.704 0.017
#53640.265374 r -99.000 0.080
#53640.266207 i -99.000 0.103
#53640.267041 u -99.000 0.234
#53640.267874 z -99.000 1.075
#53640.268707 g -99.000 0.037
53655.237545 r 19.460 0.034
53655.238378 i 19.207 0.031
53655.239212 u 19.732 0.098
53655.240045 z 19.560 0.146
#53655.240878 g -99.000 0.033
53664.262501 r 19.376 0.022
53664.263334 i 19.356 0.034
#53664.264168 u -99.000 0.122
53664.265001 z 19.390 0.138
#53664.265834 g -99.000 0.054
53666.226105 r 19.344 0.015
53666.226938 i 19.292 0.019
#53666.227772 u -99.000 0.040
53666.228605 z 19.383 0.067
53666.229438 g 19.694 0.017
53669.221744 r 19.372 0.014
53669.222577 i 19.312 0.017
53669.223411 u 19.786 0.036
53669.224244 z 19.462 0.066
53669.225077 g 19.711 0.014
53671.306518 r 19.355 0.018
53671.307351 i 19.291 0.023
53671.308185 u 19.679 0.060
53671.309018 z 19.406 0.084
#53671.309851 g -99.000 0.018
53674.205978 r 19.352 0.016
53674.206811 i 19.294 0.018
53674.207645 u 19.759 0.040
53674.208478 z 19.475 0.067
53674.209311 g 19.726 0.015
53676.295461 r 19.358 0.016
53676.296294 i 19.267 0.018
53676.297128 u 19.806 0.048
53676.297961 z 19.444 0.062
53676.298794 g 19.753 0.016
53679.267350 r 19.362 0.017
53679.268183 i 19.331 0.022
53679.269017 u 19.723 0.048
53679.269850 z 19.487 0.097
53679.270683 g 19.788 0.018
53681.258863 r 19.354 0.016
53681.259696 i 19.301 0.019
53681.260530 u 19.639 0.043
53681.261363 z 19.531 0.079
53681.262196 g 19.701 0.017
53685.217913 r 19.461 0.066
#53685.218746 i -99.000 0.076
53685.219580 u 19.828 0.173
53685.220413 z 19.315 0.133
53685.221246 g 19.740 0.071
53697.215885 r 19.340 0.025
53697.216718 i 19.301 0.034
53697.217552 u 19.701 0.069
53697.218385 z 19.577 0.110
53697.219218 g 19.732 0.026
53700.214845 r 19.383 0.016
53700.215678 i 19.296 0.020
53700.216512 u 19.792 0.045
53700.217345 z 19.444 0.074
53700.218178 g 19.763 0.017
53705.201514 r 19.367 0.015
53705.202347 i 19.304 0.018
53705.203181 u 19.785 0.043
53705.204014 z 19.547 0.064
53705.204847 g 19.717 0.015
53975.286512 r 19.463 0.018
53975.287345 i 19.432 0.032
53975.288179 u 19.918 0.076
53975.289012 z 19.479 0.085
53975.289845 g 19.797 0.021
53993.354351 r 19.469 0.018
53993.355184 i 19.425 0.023
53993.356017 u 19.858 0.045
53993.356851 z 19.572 0.074
53993.357684 g 19.819 0.019
53994.309506 r 19.482 0.016
53994.310340 i 19.444 0.020
#53994.311173 u -99.000 0.036
53994.312006 z 19.518 0.067
53994.312840 g 19.814 0.021
53996.293269 r 19.468 0.020
53996.294102 i 19.411 0.028
53996.294936 u 19.994 0.061
53996.295769 z 19.698 0.094
53996.296602 g 19.834 0.020
53998.261921 r 19.458 0.015
53998.262754 i 19.420 0.022
53998.263587 u 19.796 0.035
53998.264421 z 19.507 0.049
53998.265254 g 19.829 0.020
54005.292137 r 19.453 0.016
54005.292971 i 19.447 0.018
54005.293804 u 19.799 0.034
54005.294637 z 19.673 0.060
54005.295471 g 19.841 0.018
54010.247365 r 19.488 0.019
54010.248198 i 19.423 0.020
54010.249031 u 19.823 0.041
54010.249865 z 19.652 0.060
54010.250698 g 19.846 0.023
54012.240266 r 19.488 0.025
54012.241100 i 19.446 0.027
54012.241933 u 19.876 0.073
54012.242766 z 19.631 0.066
54012.243600 g 19.821 0.035
54020.246174 r 19.537 0.025
54020.247007 i 19.395 0.029
54020.247840 u 19.875 0.058
54020.248674 z 19.398 0.090
54020.249507 g 19.853 0.027
54024.327813 r 19.485 0.020
54024.328646 i 19.445 0.026
54024.329479 u 19.845 0.056
54024.330313 z 19.551 0.104
54024.331146 g 19.824 0.022
54028.236548 r 19.481 0.023
54028.237381 i 19.457 0.022
54028.238214 u 19.867 0.042
54028.239048 z 19.538 0.076
54028.239881 g 19.847 0.021
54030.239742 r 19.474 0.015
54030.240576 i 19.444 0.021
54030.241409 u 19.862 0.040
54030.242242 z 19.718 0.069
54030.243076 g 19.824 0.021
54035.315498 r 19.499 0.024
54035.316331 i 19.458 0.027
54035.317165 u 19.914 0.063
54035.317998 z 19.429 0.094
54035.318831 g 19.828 0.022
54037.220985 r 19.481 0.020
54037.221818 i 19.415 0.024
54037.222652 u 19.865 0.046
54037.223485 z 19.752 0.088
54037.224318 g 19.845 0.023
54040.235510 r 19.478 0.025
54040.236343 i 19.470 0.028
54040.237176 u 19.972 0.081
54040.238010 z 19.537 0.077
54040.238843 g 19.845 0.035
54047.266002 r 19.534 0.039
54047.266835 i 19.418 0.035
54047.267668 u 19.760 0.109
54047.268502 z 19.480 0.092
54047.269335 g 19.847 0.050
54049.261994 r 19.450 0.023
54049.262828 i 19.426 0.030
54049.263661 u 19.840 0.084
54049.264494 z 19.558 0.097
54049.265328 g 19.850 0.037
54053.226258 r 19.501 0.018
54053.227092 i 19.374 0.021
54053.227925 u 19.835 0.041
54053.228758 z 19.629 0.075
54053.229592 g 19.811 0.021
54056.228073 r 19.503 0.034
54056.228906 i 19.505 0.035
#54056.229739 u -99.000 0.079
54056.230573 z 19.550 0.151
54056.231406 g 19.783 0.025
#54059.222192 r -99.000 0.032
54059.223025 i 19.444 0.036
54059.223858 u 19.952 0.075
54059.224692 z 19.517 0.139
54059.225525 g 19.851 0.034
54062.227113 r 19.519 0.021
54062.227946 i 19.458 0.033
54062.228779 u 19.753 0.053
54062.229613 z 19.652 0.129
54062.230446 g 19.821 0.032
54357.265398 r 19.494 0.021
54357.266231 i 19.495 0.030
#54357.267065 u -99.000 0.047
54357.267898 z 19.526 0.063
54357.268731 g 19.901 0.030
#54362.315302 r -99.000 0.059
#54362.316135 i -99.000 0.059
#54362.316968 u -99.000 0.103
#54362.317802 z -99.000 1.163
#54362.318635 g -99.000 0.101
54382.295445 r 19.546 0.020
54382.296279 i 19.461 0.028
#54382.297112 u -99.000 0.062
54382.297945 z 19.497 0.101
54382.298779 g 19.885 0.024
54385.313212 r 19.553 0.020
54385.314046 i 19.533 0.022
54385.314879 u 19.943 0.042
54385.315712 z 19.659 0.070
54385.316546 g 19.902 0.025
54387.313712 r 19.558 0.020
54387.314546 i 19.508 0.026
54387.315379 u 20.050 0.060
54387.316212 z 19.669 0.090
54387.317046 g 19.943 0.028
54392.308468 r 19.571 0.022
54392.309301 i 19.590 0.026
54392.310134 u 19.964 0.053
54392.310968 z 19.806 0.090
54392.311801 g 19.917 0.024
54402.307041 r 19.589 0.029
54402.307875 i 19.483 0.032
54402.308708 u 19.921 0.133
54402.309541 z 19.858 0.115
54402.310375 g 19.995 0.045
