53625.149315 r 15.703 0.004
53625.150148 i 15.396 0.004
53625.150982 u 18.091 0.016
53625.151815 z 15.200 0.005
53625.152648 g 16.383 0.004
53636.108352 r 15.710 0.004
#53636.109185 i -99.000 0.004
53636.110019 u 18.121 0.016
53636.110852 z 15.239 0.005
#53636.111685 g -99.000 0.004
53655.080356 r 15.702 0.004
53655.081189 i 15.391 0.004
53655.082023 u 18.075 0.017
53655.082856 z 15.210 0.005
53655.083689 g 16.378 0.004
53687.099075 r 15.702 0.004
53687.099908 i 15.426 0.004
53687.100742 u 18.156 0.029
53687.101575 z 15.238 0.005
53687.102408 g 16.372 0.004
#53697.058704 r -99.000 0.008
#53697.059537 i -99.000 0.007
#53697.060371 u -99.000 0.087
#53697.061204 z -99.000 0.018
#53697.062037 g -99.000 0.008
53700.057677 r 15.698 0.003
53700.058510 i 15.400 0.003
53700.059344 u 18.107 0.017
53700.060177 z 15.247 0.005
53700.061010 g 16.381 0.004
53705.044336 r 15.702 0.003
53705.045169 i 15.393 0.003
53705.046003 u 18.113 0.019
53705.046836 z 15.247 0.005
53705.047669 g 16.371 0.004
53994.124778 r 15.720 0.028
53994.125611 i 15.388 0.010
53994.126444 u 18.123 0.018
53994.127278 z 15.251 0.015
53994.128111 g 16.373 0.003
53998.104700 r 15.720 0.080
53998.105533 i 15.402 0.014
53998.106366 u 18.148 0.022
53998.107200 z 15.229 0.007
53998.108033 g 16.398 0.002
54010.090164 r 15.728 0.041
#54010.090998 i -99.000 0.014
54010.091831 u 18.145 0.019
54010.092664 z 15.239 0.013
54010.093498 g 16.366 0.008
54012.083005 r 15.688 0.011
54012.083838 i 15.425 0.019
54012.084671 u 18.170 0.023
54012.085505 z 15.238 0.010
54012.086338 g 16.395 0.010
54020.088990 r 15.714 0.003
54020.089823 i 15.412 0.007
54020.090657 u 18.129 0.017
54020.091490 z 15.228 0.007
54020.092323 g 16.382 0.023
#54022.138278 r -99.000 0.008
54022.139112 i 15.371 0.018
54022.139945 u 18.098 0.025
54022.140778 z 15.254 0.011
54022.141612 g 16.422 0.005
#54028.079366 r -99.000 0.029
54028.080199 i 15.427 0.012
54028.081033 u 18.094 0.021
#54028.081866 z -99.000 0.015
#54028.082699 g -99.000 0.012
54030.082545 r 16.158 0.041
54030.083379 i 15.750 0.029
54030.084212 u 18.384 0.028
54030.085045 z 15.746 0.077
54030.085879 g 16.800 0.027
54032.072014 r 15.694 0.002
#54032.072848 i -99.000 0.004
54032.073681 u 18.107 0.025
#54032.074514 z -99.000 0.011
54032.075348 g 16.394 0.003
54034.142074 r 15.686 0.007
54034.142908 i 15.370 0.005
54034.143741 u 18.140 0.024
54034.144574 z 15.237 0.010
54034.145408 g 16.371 0.009
54037.063787 r 15.722 0.003
54037.064620 i 15.431 0.023
54037.065454 u 18.126 0.018
54037.066287 z 15.248 0.007
54037.067120 g 16.390 0.004
54040.078272 r 15.689 0.006
54040.079106 i 15.425 0.011
54040.079939 u 18.117 0.026
54040.080772 z 15.254 0.010
54040.081606 g 16.366 0.006
54053.069060 r 15.676 0.036
54053.069893 i 15.402 0.002
54053.070726 u 18.099 0.023
#54053.071560 z -99.000 0.039
#54053.072393 g -99.000 0.016
54059.065026 r 15.651 0.010
54059.065859 i 15.394 0.003
54059.066692 u 18.143 0.026
54059.067526 z 15.216 0.013
54059.068359 g 16.375 0.013
54068.059898 r 15.690 0.002
54068.060731 i 15.383 0.041
54068.061564 u 18.161 0.033
54068.062398 z 15.217 0.013
54068.063231 g 16.361 0.006
54357.108213 r 15.658 0.010
#54357.109047 i -99.000 0.013
54357.109880 u 18.190 0.032
54357.110713 z 15.240 0.017
54357.111547 g 16.364 0.013
54365.106063 r 15.707 0.009
54365.106896 i 15.427 0.041
54365.107729 u 18.123 0.027
54365.108563 z 15.237 0.010
54365.109396 g 16.378 0.015
54385.156036 r 15.704 0.015
54385.156869 i 15.421 0.006
54385.157703 u 18.148 0.027
54385.158536 z 15.250 0.012
54385.159369 g 16.376 0.030
#54387.156543 r -99.000 0.057
54387.157376 i 15.391 0.003
54387.158209 u 18.116 0.024
54387.159043 z 15.207 0.011
54387.159876 g 16.369 0.025
54392.151266 r 15.689 0.006
54392.152099 i 15.409 0.010
54392.152933 u 18.170 0.024
54392.153766 z 15.251 0.027
54392.154599 g 16.379 0.005
