53625.150843 r 19.117 0.015
53625.151676 i 19.144 0.020
53625.152510 u 21.167 0.148
53625.153343 z 18.618 0.036
53625.154176 g 19.498 0.017
53636.109880 r 19.010 0.014
53636.110713 i 18.905 0.015
53636.111547 u 20.938 0.104
53636.112380 z 18.518 0.033
53636.113213 g 19.540 0.013
53645.169535 r 19.038 0.013
#53645.170368 i -99.000 0.012
53645.171202 u 20.951 0.122
#53645.172035 z -99.000 0.043
53645.172868 g 19.628 0.014
53655.081884 r 18.951 0.014
53655.082717 i 18.929 0.018
53655.083551 u 20.913 0.146
53655.084384 z 18.474 0.035
53655.085217 g 19.478 0.020
53681.103206 r 19.346 0.028
53681.104039 i 19.007 0.030
53681.104873 u 21.023 0.180
#53681.105706 z -99.000 0.051
53681.106539 g 19.440 0.024
53700.059205 r 19.116 0.015
53700.060038 i 19.002 0.020
53700.060872 u 21.129 0.157
53700.061705 z 18.780 0.053
53700.062538 g 19.766 0.019
53994.126311 r 19.588 0.074
53994.127144 i 19.646 0.110
53994.127977 u 21.031 0.091
53994.128811 z 19.469 0.177
53994.129644 g 19.585 0.015
53998.106217 r 19.064 0.014
53998.107050 i 19.101 0.045
53998.107883 u 21.006 0.081
53998.108717 z 18.513 0.036
53998.109550 g 19.587 0.050
54010.091690 r 18.989 0.022
54010.092524 i 18.970 0.068
54010.093357 u 21.051 0.154
54010.094190 z 18.666 0.044
54010.095024 g 19.573 0.024
54012.084539 r 19.630 0.092
#54012.085372 i 34.568 99.999
54012.086206 u 20.806 0.184
54012.087039 z 19.823 0.325
54012.087872 g 20.158 0.093
54020.090522 r 19.150 0.021
54020.091355 i 18.967 0.060
54020.092189 u 20.974 0.110
54020.093022 z 19.144 0.097
54020.093855 g 19.708 0.020
54022.139843 r 19.066 0.027
54022.140676 i 18.939 0.057
54022.141509 u 21.037 0.108
54022.142343 z 18.706 0.042
54022.143176 g 19.628 0.018
54030.084085 r 19.143 0.027
54030.084918 i 19.285 0.081
54030.085751 u 21.013 0.105
54030.086585 z 18.682 0.048
54030.087418 g 19.670 0.017
#54032.073333 r -99.000 0.019
#54032.074166 i -99.000 0.039
54032.075000 u 20.814 0.124
#54032.075833 z -99.000 0.040
54032.076666 g 19.535 0.014
54037.065315 r 19.123 0.059
#54037.066149 i -99.000 0.082
54037.066982 u 20.849 0.114
54037.067815 z 18.576 0.041
54037.068649 g 19.489 0.022
54040.079804 r 19.093 0.030
54040.080637 i 18.931 0.033
54040.081470 u 21.254 0.228
54040.082304 z 18.596 0.051
54040.083137 g 19.561 0.033
#54056.072264 r -99.000 0.072
#54056.073098 i -99.000 0.078
54056.073931 u 21.491 0.251
#54056.074764 z -99.000 0.056
#54056.075598 g -99.000 0.175
54059.066544 r 19.184 0.047
54059.067378 i 18.994 0.048
54059.068211 u 20.867 0.141
54059.069044 z 18.789 0.068
54059.069878 g 19.565 0.024
54061.077597 r 19.125 0.037
#54061.078430 i -99.000 0.042
#54061.079264 u -99.000 0.149
54061.080097 z 18.944 0.086
54061.080930 g 19.711 0.033
54062.071447 r 18.839 0.036
54062.072280 i 18.954 0.058
54062.073114 u 21.060 0.184
#54062.073947 z -99.000 0.114
54062.074780 g 19.439 0.038
#54357.109746 r -99.000 0.021
54357.110579 i 18.764 0.034
54357.111412 u 21.088 0.104
54357.112246 z 18.746 0.046
54357.113079 g 20.149 0.067
54365.107591 r 18.947 0.017
54365.108425 i 19.198 0.078
54365.109258 u 20.982 0.152
54365.110091 z 18.489 0.037
54365.110925 g 19.720 0.041
#54385.157566 r -99.000 0.037
54385.158399 i 19.036 0.040
54385.159232 u 21.199 0.116
54385.160066 z 18.630 0.044
54385.160899 g 19.581 0.016
54392.152795 r 19.064 0.039
54392.153628 i 18.966 0.050
54392.154462 u 21.355 0.296
54392.155295 z 18.639 0.053
54392.156128 g 19.435 0.017
