52075.326934 r 17.573 0.007
52075.327767 i 16.373 0.006
52075.328601 u 21.741 0.216
52075.329434 z 15.761 0.007
52075.330267 g 19.026 0.011
52197.135577 r 17.576 0.006
52197.136410 i 16.379 0.005
52197.137244 u 21.505 0.136
52197.138077 z 15.765 0.006
52197.138910 g 19.018 0.010
52557.173426 r 17.554 0.007
52557.174259 i 16.379 0.006
52557.175093 u 21.660 0.184
52557.175926 z 15.737 0.008
52557.176759 g 18.987 0.011
52578.069502 r 17.572 0.006
52578.070335 i 16.383 0.005
52578.071169 u 21.425 0.136
52578.072002 z 15.750 0.006
52578.072835 g 18.989 0.009
52929.099729 r 17.588 0.006
52929.100562 i 16.374 0.005
52929.101396 u 21.518 0.137
52929.102229 z 15.754 0.006
52929.103062 g 19.048 0.010
52934.079887 r 17.557 0.006
52934.080720 i 16.365 0.004
52934.081554 u 21.600 0.154
52934.082387 z 15.753 0.006
52934.083220 g 19.016 0.010
52936.075811 r 17.553 0.006
52936.076644 i 16.392 0.005
52936.077478 u 21.662 0.150
52936.078311 z 15.789 0.006
52936.079144 g 19.007 0.010
53243.261022 r 17.555 0.007
53243.261855 i 16.372 0.004
53243.262689 u 21.832 0.417
53243.263522 z 15.759 0.007
53243.264355 g 19.022 0.017
53270.139899 r 17.560 0.009
53270.140732 i 16.354 0.008
53270.141565 u 21.709 0.246
53270.142399 z 15.746 0.014
53270.143232 g 18.989 0.013
53272.189824 r 17.565 0.007
53272.190657 i 16.382 0.005
53272.191491 u 22.094 0.626
53272.192324 z 15.762 0.006
53272.193157 g 19.033 0.019
53288.117029 r 17.553 0.006
53288.117862 i 16.381 0.004
53288.118696 u 21.444 0.177
53288.119529 z 15.756 0.006
53288.120362 g 19.036 0.010
53302.112697 r 17.575 0.007
53302.113530 i 16.385 0.005
53302.114364 u 21.797 0.363
53302.115197 z 15.762 0.006
53302.116030 g 19.009 0.016
53312.068226 r 17.555 0.009
53312.069059 i 16.359 0.011
53312.069893 u 21.516 0.199
53312.070726 z 15.737 0.014
53312.071559 g 19.011 0.011
53314.069425 r 17.561 0.006
53314.070258 i 16.370 0.005
53314.071092 u 21.835 0.196
53314.071925 z 15.736 0.006
53314.072758 g 19.006 0.010
53623.164009 r 17.572 0.006
53623.164842 i 16.373 0.005
53623.165676 u 21.726 0.210
53623.166509 z 15.788 0.006
53623.167342 g 19.019 0.011
53626.150221 r 17.566 0.007
53626.151054 i 16.372 0.005
53626.151888 u 21.697 0.302
53626.152721 z 15.779 0.006
53626.153554 g 18.988 0.015
53628.135085 r 17.569 0.008
53628.135918 i 16.370 0.005
53628.136752 u 21.753 0.567
53628.137585 z 15.741 0.007
53628.138418 g 18.984 0.023
53637.136698 r 17.571 0.006
53637.137531 i 16.373 0.004
53637.138365 u 21.812 0.311
53637.139198 z 15.730 0.009
53637.140031 g 19.001 0.011
53644.129143 r 17.607 0.014
53644.129976 i 16.397 0.014
53644.130809 u 21.633 0.161
53644.131643 z 15.779 0.014
53644.132476 g 19.059 0.016
#53649.123768 r -99.000 0.026
#53649.124601 i -99.000 0.013
#53649.125435 u -99.000 1.303
#53649.126268 z -99.000 0.032
#53649.127101 g -99.000 0.083
53654.163770 r 17.547 0.006
53654.164603 i 16.367 0.005
53654.165437 u 21.881 0.307
53654.166270 z 15.779 0.007
53654.167103 g 19.010 0.013
53656.111359 r 17.556 0.008
53656.112192 i 16.365 0.005
53656.113026 u 21.339 0.378
53656.113859 z 15.757 0.007
53656.114692 g 18.985 0.022
53665.102638 r 17.587 0.013
53665.103471 i 16.381 0.009
53665.104305 u 21.247 0.419
53665.105138 z 15.742 0.013
