52929.083910 r 18.360 0.008
52929.084743 i 18.059 0.009
52929.085577 u 20.059 0.050
52929.086410 z 17.924 0.024
52929.087243 g 18.864 0.009
52936.059994 r 18.220 0.008
52936.060827 i 18.010 0.009
52936.061661 u 19.995 0.045
52936.062494 z 17.906 0.023
52936.063327 g 18.758 0.009
53270.124058 r 18.236 0.013
53270.124891 i 17.998 0.052
53270.125724 u 19.873 0.044
53270.126558 z 17.966 0.024
53270.127391 g 18.759 0.024
53288.101209 r 18.607 0.010
53288.102042 i 18.377 0.011
53288.102876 u 20.085 0.056
53288.103709 z 18.082 0.027
53288.104542 g 18.937 0.010
53302.096877 r 18.231 0.009
53302.097710 i 17.998 0.009
53302.098544 u 20.073 0.078
53302.099377 z 17.906 0.022
53302.100210 g 18.751 0.013
53623.148188 r 18.253 0.008
53623.149021 i 18.082 0.009
53623.149855 u 19.970 0.055
53623.150688 z 17.871 0.024
53623.151521 g 18.836 0.010
53626.134401 r 18.214 0.009
53626.135234 i 18.013 0.009
53626.136068 u 20.258 0.088
53626.136901 z 17.897 0.023
53626.137734 g 18.776 0.012
53628.119266 r 18.254 0.012
53628.120099 i 18.054 0.011
53628.120933 u 19.861 0.108
53628.121766 z 18.016 0.033
53628.122599 g 18.792 0.018
53637.120878 r 18.238 0.008
53637.121711 i 18.010 0.008
53637.122545 u 19.927 0.061
53637.123378 z 17.894 0.027
53637.124211 g 18.762 0.009
53644.113321 r 18.261 0.016
53644.114154 i 18.036 0.048
53644.114988 u 19.921 0.048
53644.115821 z 17.957 0.026
53644.116654 g 18.745 0.015
53649.107946 r 18.427 0.009
53649.108779 i 18.112 0.009
#53649.109613 u -99.000 0.059
53649.110446 z 17.849 0.027
#53649.111279 g -99.000 0.010
53656.095538 r 18.239 0.011
53656.096371 i 18.064 0.011
53656.097205 u 20.021 0.117
53656.098038 z 17.947 0.030
53656.098871 g 18.767 0.015
#53665.086817 r -99.000 0.043
#53665.087650 i -99.000 0.025
53665.088484 u 20.029 0.138
53665.089317 z 17.771 0.073
#53665.090150 g -99.000 0.018
53668.098450 r 21.968 0.969
53668.099283 i 18.303 0.064
53668.100117 u 19.340 0.167
53668.100950 z 17.362 0.111
53668.101783 g 18.841 0.036
53670.103303 r 18.258 0.009
53670.104136 i 17.994 0.009
53670.104970 u 20.084 0.070
53670.105803 z 17.892 0.027
53670.106636 g 18.785 0.009
53673.071284 r 18.237 0.008
53673.072117 i 17.995 0.008
53673.072951 u 19.934 0.046
53673.073784 z 17.924 0.024
53673.074617 g 18.782 0.009
53675.068173 r 18.302 0.009
53675.069006 i 18.034 0.009
53675.069840 u 20.031 0.056
53675.070673 z 17.958 0.025
53675.071506 g 18.842 0.009
53677.089207 r 18.267 0.008
#53677.090040 i -99.000 0.008
53677.090874 u 20.014 0.055
53677.091707 z 17.926 0.028
53677.092540 g 18.746 0.009
53680.075872 r 18.293 0.008
53680.076705 i 18.141 0.009
53680.077539 u 19.971 0.047
53680.078372 z 17.933 0.022
53680.079205 g 18.902 0.009
53693.077779 r 18.387 0.009
53693.078612 i 17.941 0.008
53693.079446 u 19.939 0.056
53693.080279 z 17.901 0.025
53693.081112 g 18.746 0.009
53702.073452 r 18.256 0.227
53702.074285 i 18.048 0.204
53702.075118 u 20.046 0.081
#53702.075952 z -99.000 0.062
53702.076785 g 18.881 0.130
53703.082597 r 18.198 0.126
53703.083430 i 18.816 0.092
53703.084264 u 20.077 0.086
53703.085097 z 18.092 0.046
53703.085930 g 18.767 0.085
53704.061107 r 18.240 0.009
53704.061940 i 18.021 0.009
53704.062774 u 20.158 0.075
53704.063607 z 17.908 0.027
#53704.064440 g -99.000 0.010
53974.149044 r 18.265 0.026
53974.149877 i 18.044 0.010
53974.150710 u 20.173 0.068
53974.151544 z 17.993 0.028
53974.152377 g 18.897 0.018
53989.138498 r 18.468 0.044
#53989.139331 i -99.000 0.147
53989.140164 u 20.027 0.050
53989.140998 z 17.944 0.027
53989.141831 g 18.869 0.016
53995.146409 r 18.320 0.046
53995.147242 i 18.159 0.129
53995.148075 u 19.948 0.040
53995.148909 z 17.922 0.021
53995.149742 g 18.838 0.013
53997.124771 r 18.220 0.238
53997.125604 i 18.278 0.112
53997.126437 u 20.051 0.054
53997.127271 z 17.937 0.031
53997.128104 g 19.077 0.244
54005.096627 r 18.427 0.024
54005.097460 i 18.279 0.030
54005.098294 u 19.987 0.041
54005.099127 z 18.087 0.029
54005.099960 g 18.899 0.022
54007.109374 r 18.285 0.014
#54007.110207 i -99.000 0.044
54007.111041 u 20.081 0.069
54007.111874 z 17.949 0.028
54007.112707 g 18.818 0.013
54009.106483 r 18.252 0.010
54009.107316 i 18.224 0.024
