51075.268603 r 20.345 0.036
51075.269436 i 19.962 0.045
51075.270270 u 20.750 0.086
51075.271103 z 19.786 0.146
51075.271936 g 20.490 0.028
51464.256516 r 20.365 0.038
51464.257349 i 20.003 0.042
51464.258183 u 20.658 0.085
51464.259016 z 19.747 0.110
51464.259849 g 20.450 0.028
52196.269106 r 20.032 0.024
52196.269939 i 19.797 0.031
52196.270773 u 20.284 0.058
52196.271606 z 19.763 0.104
52196.272439 g 20.089 0.019
52197.282214 r 20.025 0.023
52197.283047 i 19.787 0.028
#52197.283881 u -99.000 0.054
52197.284714 z 19.873 0.097
52197.285547 g 20.093 0.018
52225.132410 r 20.045 0.025
52225.133243 i 19.796 0.029
52225.134077 u 20.292 0.052
52225.134910 z 19.833 0.100
52225.135743 g 20.169 0.019
52231.168195 r 20.073 0.024
52231.169028 i 19.760 0.028
52231.169862 u 20.274 0.054
52231.170695 z 19.640 0.082
52231.171528 g 20.193 0.019
52253.154367 r 20.073 0.032
52253.155200 i 19.766 0.035
52253.156034 u 20.392 0.094
52253.156867 z 19.471 0.089
52253.157700 g 20.140 0.025
52557.276197 r 20.146 0.029
52557.277030 i 19.848 0.033
52557.277864 u 20.401 0.069
52557.278697 z 19.718 0.101
52557.279530 g 20.218 0.022
52578.172280 r 20.096 0.027
52578.173113 i 19.817 0.035
52578.173947 u 20.322 0.064
52578.174780 z 19.645 0.104
52578.175613 g 20.235 0.021
52908.250765 r 20.066 0.026
52908.251598 i 19.797 0.030
52908.252432 u 20.323 0.062
52908.253265 z 19.716 0.106
52908.254098 g 20.148 0.020
52911.264549 r 20.027 0.026
52911.265382 i 19.756 0.034
52911.266216 u 20.361 0.062
52911.267049 z 19.573 0.094
52911.267882 g 20.185 0.021
52930.141923 r 20.047 0.023
52930.142756 i 19.726 0.027
52930.143590 u 20.266 0.056
52930.144423 z 19.741 0.092
52930.145256 g 20.151 0.019
52934.182665 r 20.065 0.030
52934.183498 i 19.716 0.034
52934.184332 u 20.136 0.066
52934.185165 z 19.441 0.089
52934.185998 g 20.139 0.021
52936.178590 r 20.120 0.026
52936.179423 i 19.811 0.030
52936.180257 u 20.237 0.055
52936.181090 z 19.566 0.080
52936.181923 g 20.169 0.020
52962.104111 r 20.090 0.028
52962.104944 i 19.732 0.031
52962.105778 u 20.167 0.056
52962.106611 z 19.579 0.086
52962.107444 g 20.116 0.019
