51075.307544 r 19.282 0.015
51075.308377 i 19.055 0.018
#51075.309211 u -99.000 0.030
51075.310044 z 18.988 0.075
51075.310877 g 19.313 0.012
52196.308123 r 19.485 0.015
52196.308956 i 19.151 0.016
52196.309790 u 19.707 0.037
52196.310623 z 19.141 0.058
52196.311456 g 19.557 0.013
52197.321146 r 19.466 0.015
52197.321979 i 19.167 0.016
52197.322813 u 19.712 0.038
52197.323646 z 19.108 0.059
52197.324479 g 19.564 0.013
52225.171351 r 19.488 0.016
52225.172184 i 19.207 0.018
52225.173018 u 19.744 0.037
52225.173851 z 19.149 0.065
52225.174684 g 19.579 0.013
52231.207134 r 19.493 0.015
52231.207967 i 19.186 0.015
52231.208801 u 19.742 0.038
52231.209634 z 19.248 0.056
52231.210467 g 19.588 0.013
52253.193305 r 19.527 0.024
52253.194138 i 19.212 0.025
52253.194972 u 19.759 0.067
52253.195805 z 19.231 0.099
52253.196638 g 19.647 0.019
52557.315136 r 19.281 0.015
52557.315969 i 19.071 0.016
52557.316803 u 19.527 0.035
52557.317636 z 19.077 0.060
52557.318469 g 19.356 0.012
52578.211221 r 19.262 0.013
52578.212054 i 19.042 0.015
52578.212888 u 19.509 0.032
52578.213721 z 18.937 0.049
52578.214554 g 19.298 0.011
52908.289703 r 19.227 0.014
52908.290536 i 19.021 0.016
52908.291370 u 19.469 0.036
52908.292203 z 18.875 0.055
52908.293036 g 19.294 0.011
52911.303489 r 19.228 0.015
52911.304322 i 18.973 0.018
52911.305156 u 19.410 0.042
52911.305989 z 18.943 0.063
52911.306822 g 19.281 0.012
52930.180862 r 19.248 0.014
52930.181695 i 19.032 0.016
52930.182529 u 19.475 0.040
52930.183362 z 18.934 0.069
52930.184195 g 19.292 0.012
52934.221604 r 19.245 0.015
52934.222437 i 19.011 0.016
52934.223271 u 19.418 0.035
52934.224104 z 18.845 0.062
52934.224937 g 19.312 0.012
52936.217531 r 19.240 0.013
52936.218364 i 19.023 0.015
52936.219198 u 19.444 0.032
52936.220031 z 18.980 0.047
52936.220864 g 19.300 0.011
52962.143052 r 19.235 0.014
52962.143885 i 19.032 0.016
52962.144719 u 19.478 0.033
52962.145552 z 18.985 0.055
52962.146385 g 19.320 0.012
53270.281606 r 19.357 0.018
53270.282440 i 19.094 0.017
53270.283273 u 19.591 0.031
53270.284106 z 19.010 0.055
53270.284940 g 19.414 0.022
53272.331533 r 19.321 0.016
53272.332366 i 19.075 0.017
53272.333200 u 19.550 0.039
53272.334033 z 18.912 0.054
53272.334866 g 19.423 0.016
53286.300252 r 19.336 0.016
53286.301085 i 19.131 0.018
53286.301919 u 19.526 0.046
53286.302752 z 18.974 0.064
53286.303585 g 19.450 0.015
53288.258743 r 19.378 0.015
53288.259576 i 19.099 0.016
53288.260410 u 19.626 0.041
53288.261243 z 19.112 0.067
53288.262076 g 19.459 0.014
53294.306419 r 19.361 0.016
53294.307252 i 19.091 0.017
53294.308086 u 19.625 0.039
53294.308919 z 19.008 0.058
53294.309752 g 19.415 0.013
53302.254412 r 19.396 0.022
53302.255245 i 19.139 0.020
53302.256079 u 19.517 0.058
53302.256912 z 19.105 0.063
53302.257745 g 19.443 0.024
53312.209952 r 19.382 0.029
53312.210785 i 19.135 0.022
53312.211618 u 19.569 0.040
53312.212452 z 19.183 0.076
53312.213285 g 19.458 0.019
53314.211140 r 19.368 0.015
53314.211973 i 19.134 0.017
53314.212807 u 19.549 0.035
53314.213640 z 19.030 0.058
53314.214473 g 19.502 0.013
#53616.315503 r -99.000 0.080
#53616.316336 i -99.000 0.100
53616.317170 u 19.609 0.079
53616.318003 z 18.953 0.069
53616.318836 g 19.470 0.015
53623.305715 r 19.395 0.015
53623.306548 i 19.118 0.017
#53623.307382 u -99.000 0.056
53623.308215 z 19.011 0.068
#53623.309048 g -99.000 0.020
53626.291928 r 19.373 0.017
53626.292761 i 19.152 0.018
53626.293595 u 19.573 0.039
53626.294428 z 19.025 0.056
53626.295261 g 19.430 0.015
53628.276793 r 19.362 0.022
53628.277626 i 19.130 0.022
53628.278460 u 19.449 0.059
53628.279293 z 19.188 0.070
53628.280126 g 19.484 0.027
53637.278409 r 19.408 0.021
53637.279242 i 19.153 0.024
53637.280076 u 19.614 0.063
53637.280909 z 19.097 0.098
53637.281742 g 19.485 0.021
53639.323786 r 19.391 0.015
53639.324619 i 19.163 0.016
53639.325453 u 19.645 0.041
53639.326286 z 19.033 0.052
53639.327119 g 19.479 0.014
53654.305478 r 19.391 0.015
53654.306311 i 19.134 0.016
53654.307145 u 19.570 0.038
53654.307978 z 19.107 0.059
53654.308811 g 19.468 0.012
53663.266382 r 19.432 0.018
53663.267215 i 19.134 0.016
53663.268049 u 19.637 0.052
53663.268882 z 19.109 0.048
53663.269715 g 19.487 0.020
53666.336484 r 19.427 0.021
53666.337317 i 19.134 0.019
53666.338151 u 19.596 0.066
53666.338984 z 19.034 0.061
53666.339817 g 19.476 0.021
53668.255982 r 19.372 0.022
53668.256815 i 19.123 0.025
53668.257649 u 19.575 0.052
53668.258482 z 19.177 0.091
#53668.259315 g -99.000 0.015
53670.260835 r 19.407 0.016
53670.261668 i 19.120 0.017
53670.262502 u 19.637 0.041
53670.263335 z 19.164 0.065
53670.264168 g 19.452 0.012
53673.228819 r 19.429 0.015
53673.229652 i 19.172 0.016
53673.230486 u 19.587 0.038
53673.231319 z 19.062 0.053
53673.232152 g 19.424 0.012
53675.225708 r 19.374 0.016
53675.226541 i 19.151 0.017
53675.227375 u 19.550 0.041
53675.228208 z 19.022 0.064
53675.229041 g 19.457 0.012
53677.246738 r 19.379 0.013
53677.247571 i 19.123 0.014
53677.248405 u 19.619 0.035
53677.249238 z 19.069 0.047
53677.250071 g 19.429 0.012
53680.233404 r 19.406 0.015
53680.234237 i 19.116 0.015
53680.235071 u 19.616 0.037
53680.235904 z 19.077 0.053
53680.236737 g 19.467 0.012
53693.235302 r 19.372 0.021
