53270.105731 r 19.417 0.035
53270.106564 i 18.947 0.027
53270.107397 u 22.582 0.519
53270.108231 z 18.759 0.038
53270.109064 g 20.366 0.042
53288.082875 r 19.495 0.016
53288.083708 i 18.974 0.014
53288.084542 u 22.793 0.402
53288.085375 z 18.710 0.033
53288.086208 g 20.315 0.024
53302.078547 r 19.340 0.019
53302.079380 i 18.985 0.016
53302.080214 u 22.054 0.443
#53302.081047 z -99.000 0.039
#53302.081880 g -99.000 0.145
53626.116069 r 19.314 0.020
53626.116902 i 18.966 0.018
53626.117736 u 22.353 0.577
53626.118569 z 18.748 0.041
53626.119402 g 20.234 0.049
53628.100934 r 19.381 0.030
53628.101767 i 18.923 0.023
53628.102601 u 21.319 0.360
53628.103434 z 18.795 0.053
53628.104267 g 20.297 0.070
53637.102547 r 19.400 0.017
53637.103380 i 18.935 0.016
53637.104214 u 23.433 0.902
53637.105047 z 18.702 0.043
53637.105880 g 20.294 0.027
53656.077207 r 19.504 0.031
53656.078040 i 19.028 0.023
53656.078874 u 21.636 0.499
53656.079707 z 18.906 0.065
53656.080540 g 20.388 0.073
53673.052953 r 19.250 0.017
53673.053786 i 18.847 0.018
53673.054620 u 22.080 0.376
53673.055453 z 19.318 0.073
53673.056286 g 20.405 0.034
53677.070876 r 19.300 0.017
53677.071709 i 18.970 0.020
53677.072543 u 22.497 0.338
53677.073376 z 18.548 0.036
#53677.074209 g -99.000 0.025
53989.120141 r 19.412 0.017
53989.120975 i 18.899 0.023
53989.121808 u 22.256 0.235
53989.122641 z 18.779 0.030
53989.123475 g 20.585 0.069
54005.078294 r 19.469 0.046
54005.079128 i 18.995 0.026
54005.079961 u 22.658 0.562
54005.080794 z 18.659 0.036
54005.081628 g 20.359 0.059
54009.088161 r 19.433 0.032
54009.088994 i 19.113 0.023
54009.089828 u 21.837 0.288
54009.090661 z 18.745 0.039
54009.091494 g 20.275 0.037
54011.152645 r 19.369 0.020
54011.153478 i 19.006 0.024
54011.154312 u 21.557 0.281
54011.155145 z 18.710 0.036
54011.155978 g 20.374 0.048
54019.102854 r 19.572 0.057
54019.103687 i 18.870 0.040
54019.104521 u 22.073 0.265
54019.105354 z 18.843 0.056
54019.106187 g 20.509 0.161
54025.151669 r 19.365 0.025
54025.152502 i 18.998 0.023
54025.153335 u 22.133 0.265
54025.154169 z 18.744 0.040
54025.155002 g 20.344 0.035
54029.081992 r 19.370 0.015
54029.082825 i 18.960 0.020
54029.083659 u 23.131 0.934
54029.084492 z 18.790 0.049
54029.085325 g 20.292 0.022
54051.058573 r 19.397 0.042
#54051.059407 i -99.000 0.047
54051.060240 u 22.466 0.895
#54051.061073 z -99.000 0.072
54051.061907 g 20.740 0.067
#54382.147417 r -99.000 0.127
#54382.148250 i -99.000 0.065
#54382.149084 u -99.000 1.244
#54382.149917 z -99.000 0.088
#54382.150750 g -99.000 2.349
54403.068214 r 19.424 0.019
54403.069048 i 18.907 0.025
54403.069881 u 22.321 0.302
54403.070714 z 18.700 0.046
54403.071548 g 20.307 0.025
#54406.062038 r -99.000 0.020
#54406.062871 i -99.000 0.032
54406.063704 u 22.736 0.562
54406.064538 z 18.660 0.060
54406.065371 g 20.336 0.032
54412.064967 r 19.363 0.020
#54412.065801 i -99.000 0.026
#54412.066634 u -99.000 0.497
#54412.067467 z -99.000 0.059
54412.068301 g 20.324 0.039
