52075.343698 r 17.585 0.006
52075.344531 i 16.986 0.006
52075.345365 u 21.680 0.193
52075.346198 z 16.636 0.009
52075.347031 g 18.960 0.010
52197.152346 r 17.586 0.006
52197.153179 i 16.983 0.005
52197.154013 u 21.727 0.153
52197.154846 z 16.617 0.009
52197.155679 g 18.964 0.009
52557.190187 r 17.581 0.007
52557.191020 i 16.976 0.007
52557.191854 u 21.751 0.219
52557.192687 z 16.649 0.012
52557.193520 g 18.960 0.010
52578.086264 r 17.576 0.006
52578.087097 i 16.967 0.005
52578.087931 u 21.528 0.159
52578.088764 z 16.662 0.010
52578.089597 g 18.955 0.009
52929.116492 r 17.584 0.006
52929.117325 i 16.971 0.006
52929.118159 u 21.634 0.158
52929.118992 z 16.618 0.010
52929.119825 g 18.940 0.009
52934.096650 r 17.583 0.006
52934.097483 i 16.969 0.005
52934.098317 u 21.638 0.191
52934.099150 z 16.638 0.009
52934.099983 g 18.939 0.010
52936.092574 r 17.576 0.008
52936.093407 i 16.975 0.008
52936.094241 u 21.671 0.137
52936.095074 z 16.645 0.011
52936.095907 g 18.950 0.011
53243.277784 r 17.570 0.006
53243.278617 i 16.978 0.006
53243.279451 u 21.394 0.230
53243.280284 z 16.657 0.010
53243.281117 g 18.948 0.015
53270.156639 r 17.556 0.018
53270.157472 i 16.970 0.015
53270.158305 u 21.565 0.207
53270.159139 z 16.639 0.015
53270.159972 g 18.920 0.016
53272.206585 r 17.573 0.007
53272.207418 i 16.993 0.006
53272.208252 u 21.586 0.402
53272.209085 z 16.669 0.010
53272.209918 g 18.931 0.016
53288.133791 r 17.578 0.007
53288.134624 i 16.964 0.006
53288.135458 u 21.411 0.181
53288.136291 z 16.627 0.011
53288.137124 g 18.949 0.010
53302.129459 r 17.579 0.007
53302.130292 i 16.982 0.006
53302.131126 u 21.651 0.342
53302.131959 z 16.657 0.010
53302.132792 g 18.961 0.015
53312.084996 r 17.585 0.009
53312.085830 i 16.968 0.008
53312.086663 u 21.663 0.208
53312.087496 z 16.658 0.016
53312.088330 g 18.964 0.014
53314.086185 r 17.580 0.006
53314.087018 i 16.972 0.006
53314.087852 u 21.276 0.139
53314.088685 z 16.647 0.012
53314.089518 g 18.948 0.009
53623.180770 r 17.563 0.006
53623.181603 i 16.961 0.006
53623.182437 u 21.367 0.140
53623.183270 z 16.628 0.009
53623.184103 g 18.946 0.010
53626.166982 r 17.578 0.007
53626.167815 i 16.971 0.006
53626.168649 u 22.034 0.408
53626.169482 z 16.659 0.010
53626.170315 g 18.947 0.014
53628.151847 r 17.589 0.009
53628.152680 i 16.989 0.007
53628.153514 u 21.364 0.416
53628.154347 z 16.608 0.012
53628.155180 g 18.981 0.023
53637.153462 r 17.579 0.006
53637.154295 i 16.964 0.006
53637.155129 u 21.768 0.307
53637.155962 z 16.645 0.015
53637.156795 g 18.944 0.011
53644.145906 r 17.564 0.012
53644.146740 i 16.970 0.014
53644.147573 u 21.450 0.132
53644.148406 z 16.633 0.012
53644.149240 g 18.939 0.015
53654.180531 r 17.584 0.007
53654.181364 i 16.985 0.006
53654.182198 u 21.385 0.186
53654.183031 z 16.652 0.010
53654.183864 g 18.952 0.012
53656.128122 r 17.562 0.008
53656.128955 i 16.969 0.007
53656.129789 u 21.533 0.526
53656.130622 z 16.666 0.013
53656.131455 g 18.943 0.021
53665.119399 r 17.600 0.013
53665.120232 i 16.994 0.010
53665.121066 u 21.149 0.237
#53665.121899 z -99.000 0.018
53665.122732 g 18.970 0.015
53668.131031 r 17.575 0.007
53668.131864 i 16.973 0.007
53668.132698 u 21.581 0.206
53668.133531 z 16.650 0.012
53668.134364 g 18.948 0.010
53670.135883 r 17.576 0.006
53670.136716 i 16.976 0.006
53670.137550 u 21.558 0.252
53670.138383 z 16.636 0.012
53670.139216 g 18.959 0.011
53673.103868 r 17.581 0.006
53673.104701 i 16.976 0.005
53673.105535 u 21.542 0.154
53673.106368 z 16.643 0.010
53673.107201 g 18.958 0.009
53675.100756 r 17.583 0.006
53675.101589 i 16.983 0.006
53675.102423 u 21.612 0.173
53675.103256 z 16.642 0.010
53675.104089 g 18.944 0.009
53677.121788 r 17.566 0.006
53677.122621 i 16.988 0.005
53677.123455 u 21.313 0.180
53677.124288 z 16.602 0.010
53677.125121 g 18.974 0.010
53680.108453 r 17.594 0.018
53680.109286 i 16.976 0.005
53680.110120 u 21.378 0.154
53680.110953 z 16.630 0.010
53680.111786 g 18.941 0.010
#53686.175164 r -99.000 0.010
53686.175997 i 16.993 0.008
#53686.176831 u -99.000 3.599
#53686.177664 z -99.000 0.014
53686.178497 g 19.015 0.036
53693.110357 r 17.584 0.008
53693.111190 i 16.961 0.007
53693.112024 u 20.979 0.208
53693.112857 z 16.656 0.011
53693.113690 g 18.961 0.016
53702.106096 r 17.582 0.010
53702.106929 i 16.941 0.011
53702.107763 u 22.072 0.456
53702.108596 z 16.625 0.017
53702.109429 g 18.954 0.016
