51464.219639 r 19.555 0.017
51464.220472 i 19.493 0.024
51464.221306 u 20.627 0.064
51464.222139 z 19.200 0.055
51464.222972 g 19.708 0.014
51467.310599 r 19.723 0.027
51467.311432 i 19.632 0.037
51467.312266 u 20.955 0.189
51467.313099 z 19.370 0.110
51467.313932 g 19.908 0.023
51819.286604 r 19.446 0.015
51819.287437 i 19.396 0.022
51819.288271 u 20.455 0.071
51819.289104 z 19.265 0.065
51819.289937 g 19.598 0.015
52197.245382 r 19.395 0.014
52197.246215 i 19.391 0.020
52197.247049 u 20.271 0.053
52197.247882 z 19.124 0.044
52197.248715 g 19.529 0.013
52231.131344 r 19.357 0.014
52231.132177 i 19.359 0.019
52231.133011 u 20.363 0.051
52231.133844 z 19.109 0.044
52231.134677 g 19.487 0.012
52557.239349 r 19.340 0.015
52557.240182 i 19.310 0.020
52557.241016 u 20.262 0.057
52557.241849 z 19.013 0.050
52557.242682 g 19.444 0.013
52578.135428 r 19.351 0.014
52578.136261 i 19.310 0.018
52578.137095 u 20.304 0.047
52578.137928 z 19.194 0.051
52578.138761 g 19.415 0.012
52929.165655 r 19.511 0.015
52929.166488 i 19.440 0.020
52929.167322 u 20.569 0.060
52929.168155 z 19.211 0.050
52929.168988 g 19.639 0.013
52934.145811 r 19.574 0.017
52934.146644 i 19.590 0.026
52934.147478 u 20.582 0.073
52934.148311 z 19.222 0.059
52934.149144 g 19.669 0.015
52936.141738 r 19.580 0.015
52936.142571 i 19.478 0.020
52936.143405 u 20.593 0.055
52936.144238 z 19.264 0.050
52936.145071 g 19.678 0.013
53270.205797 r 19.708 0.027
53270.206630 i 19.648 0.030
53270.207464 u 20.802 0.082
53270.208297 z 19.426 0.064
53270.209130 g 19.814 0.022
53272.255746 r 19.744 0.031
53272.256579 i 19.771 0.041
#53272.257413 u -99.000 0.217
53272.258246 z 19.596 0.087
53272.259079 g 19.803 0.036
53286.224462 r 19.798 0.020
53286.225295 i 19.666 0.026
53286.226129 u 20.664 0.091
53286.226962 z 19.470 0.072
53286.227795 g 19.936 0.020
53288.182953 r 19.789 0.020
53288.183786 i 19.702 0.025
53288.184620 u 20.739 0.081
53288.185453 z 19.397 0.061
53288.186286 g 19.913 0.017
53294.210274 r 19.901 0.052
53294.211108 i 19.703 0.080
53294.211941 u 21.028 0.146
53294.212774 z 19.741 0.167
53294.213608 g 19.883 0.037
53302.178620 r 19.709 0.035
53302.179453 i 19.605 0.038
53302.180287 u 20.649 0.166
53302.181120 z 19.383 0.082
53302.181953 g 19.851 0.043
53312.134155 r 19.818 0.036
53312.134988 i 19.724 0.046
#53312.135821 u -99.000 0.102
53312.136655 z 19.480 0.112
53312.137488 g 19.869 0.024
53314.135347 r 19.765 0.019
53314.136180 i 19.812 0.031
53314.137014 u 20.719 0.070
53314.137847 z 19.229 0.060
53314.138680 g 19.810 0.015
53616.239719 r 19.886 0.025
53616.240552 i 19.826 0.036
53616.241386 u 21.180 0.144
53616.242219 z 19.409 0.081
53616.243052 g 20.017 0.021
53623.229928 r 19.847 0.021
53623.230761 i 19.838 0.029
53623.231595 u 20.984 0.102
53623.232428 z 19.610 0.077
53623.233261 g 20.033 0.021
53626.216141 r 19.938 0.033
53626.216974 i 19.840 0.036
53626.217808 u 21.033 0.154
53626.218641 z 19.455 0.071
53626.219474 g 20.009 0.030
53628.201006 r 19.928 0.048
53628.201839 i 19.827 0.050
53628.202673 u 21.223 0.364
53628.203506 z 19.498 0.102
53628.204339 g 20.051 0.060
53637.202620 r 19.956 0.029
53637.203453 i 19.831 0.042
53637.204287 u 20.987 0.133
53637.205120 z 19.388 0.085
53637.205953 g 20.062 0.025
53644.195074 r 19.889 0.022
53644.195907 i 19.784 0.029
53644.196740 u 21.061 0.076
53644.197574 z 19.408 0.055
53644.198407 g 19.992 0.020
53654.229689 r 19.951 0.025
53654.230522 i 19.765 0.032
53654.231356 u 20.955 0.106
53654.232189 z 19.330 0.066
53654.233022 g 20.020 0.022
53656.177282 r 20.082 0.059
53656.178115 i 19.821 0.063
53656.178949 u 20.744 0.261
53656.179782 z 19.483 0.114
53656.180615 g 20.053 0.070
53663.190591 r 19.921 0.026
53663.191424 i 19.777 0.028
53663.192258 u 20.955 0.143
53663.193091 z 19.453 0.057
53663.193924 g 19.954 0.027
53668.180192 r 20.023 0.029
