51081.434176 r 19.467 0.016
51081.435009 i 19.321 0.020
51081.435843 u 20.072 0.048
51081.436676 z 19.158 0.062
51081.437509 g 19.460 0.014
51875.249126 r 19.477 0.015
51875.249959 i 19.349 0.018
51875.250793 u 20.119 0.044
51875.251626 z 19.173 0.054
51875.252459 g 19.492 0.013
52171.481547 r 19.451 0.015
52171.482380 i 19.343 0.018
52171.483214 u 20.224 0.053
52171.484047 z 19.156 0.054
52171.484880 g 19.524 0.014
52225.329983 r 19.452 0.015
52225.330816 i 19.355 0.018
52225.331650 u 20.038 0.044
52225.332483 z 19.107 0.049
52225.333316 g 19.531 0.013
52288.164409 r 19.462 0.015
52288.165242 i 19.377 0.018
52288.166076 u 20.116 0.045
52288.166909 z 19.157 0.048
52288.167742 g 19.501 0.013
52551.437691 r 19.576 0.016
52551.438524 i 19.429 0.019
52551.439358 u 20.385 0.055
52551.440191 z 19.273 0.058
52551.441024 g 19.645 0.014
52558.470564 r 19.549 0.015
52558.471397 i 19.448 0.018
52558.472231 u 20.314 0.048
52558.473064 z 19.157 0.048
52558.473897 g 19.623 0.013
52578.342175 r 19.551 0.017
52578.343008 i 19.467 0.020
52578.343842 u 20.317 0.054
52578.344675 z 19.274 0.050
52578.345508 g 19.653 0.014
52585.305156 r 19.567 0.015
52585.305989 i 19.448 0.019
52585.306823 u 20.270 0.047
52585.307656 z 19.188 0.055
52585.308489 g 19.623 0.013
52909.471788 r 19.332 0.013
52909.472621 i 19.243 0.015
52909.473455 u 19.851 0.037
52909.474288 z 19.121 0.045
52909.475121 g 19.311 0.011
52910.442029 r 19.355 0.017
#52910.442862 i -99.000 0.018
52910.443696 u 19.904 0.041
52910.444529 z 19.038 0.043
52910.445362 g 19.366 0.012
52935.369200 r 19.351 0.014
52935.370033 i 19.285 0.017
52935.370867 u 19.906 0.040
52935.371700 z 19.086 0.054
52935.372533 g 19.401 0.012
53351.214585 r 19.548 0.017
53351.215418 i 19.460 0.022
53351.216252 u 20.335 0.066
53351.217085 z 19.231 0.063
53351.217918 g 19.645 0.015
53622.471630 r 19.676 0.016
53622.472463 i 19.556 0.018
53622.473297 u 20.524 0.057
53622.474130 z 19.291 0.045
53622.474963 g 19.773 0.014
53627.428729 r 19.678 0.019
53627.429562 i 19.532 0.022
53627.430396 u 20.384 0.059
53627.431229 z 19.270 0.052
53627.432062 g 19.758 0.016
53634.421102 r 19.688 0.040
53634.421935 i 19.536 0.036
53634.422769 u 20.416 0.162
53634.423602 z 19.256 0.068
53634.424435 g 19.845 0.046
53638.462440 r 19.665 0.020
53638.463273 i 19.550 0.025
53638.464107 u 20.319 0.079
53638.464940 z 19.212 0.065
53638.465773 g 19.761 0.021
53640.426474 r 19.688 0.020
53640.427307 i 19.535 0.022
53640.428141 u 20.437 0.077
53640.428974 z 19.254 0.058
53640.429807 g 19.789 0.018
53643.468949 r 19.683 0.019
53643.469782 i 19.508 0.021
53643.470616 u 20.391 0.070
53643.471449 z 19.180 0.059
53643.472282 g 19.787 0.016
53657.306628 r 19.642 0.045
53657.307461 i 19.510 0.051
53657.308295 u 21.493 0.817
53657.309128 z 19.248 0.140
53657.309961 g 19.726 0.049
53657.470916 r 19.662 0.019
53657.471749 i 19.528 0.022
53657.472583 u 20.502 0.087
53657.473416 z 19.173 0.063
53657.474249 g 19.813 0.017
53663.488296 r 19.701 0.035
53663.489129 i 19.529 0.033
53663.489963 u 20.542 0.249
53663.490796 z 19.275 0.077
53663.491629 g 19.774 0.042
53664.423605 r 19.944 0.108
53664.424438 i 19.288 0.092
53664.425272 u 20.583 0.270
53664.426105 z 19.299 0.141
53664.426938 g 19.918 0.074
53665.488228 r 19.674 0.026
53665.489061 i 19.551 0.027
53665.489895 u 20.274 0.120
53665.490728 z 19.283 0.079
53665.491561 g 19.853 0.031
53668.476847 r 19.659 0.031
53668.477680 i 19.444 0.035
53668.478514 u 20.297 0.141
53668.479347 z 19.390 0.130
53668.480180 g 19.762 0.035
53669.382850 r 19.705 0.022
53669.383683 i 19.521 0.023
53669.384517 u 20.270 0.074
53669.385350 z 19.281 0.081
53669.386183 g 19.720 0.021
53670.482816 r 19.704 0.033
53670.483649 i 19.523 0.038
53670.484483 u 20.523 0.165
53670.485316 z 19.383 0.135
53670.486149 g 19.796 0.030
53671.467595 r 19.683 0.021
53671.468428 i 19.528 0.023
53671.469262 u 20.495 0.090
53671.470095 z 19.358 0.066
53671.470928 g 19.808 0.019
53674.367088 r 19.687 0.026
53674.367921 i 19.512 0.029
#53674.368755 u -99.000 0.091
53674.369588 z 19.264 0.094
53674.370421 g 19.788 0.020
53676.456538 r 19.745 0.039
53676.457371 i 19.461 0.031
53676.458205 u 20.668 0.152
53676.459038 z 19.076 0.099
53676.459871 g 19.842 0.024
53679.428443 r 19.677 0.021
53679.429276 i 19.544 0.025
53679.430110 u 20.346 0.070
53679.430943 z 19.297 0.070
53679.431776 g 19.796 0.017
53681.419956 r 19.686 0.024
53681.420789 i 19.443 0.023
53681.421623 u 20.446 0.083
53681.422456 z 19.335 0.070
53681.423289 g 19.805 0.019
53684.381456 r 19.698 0.023
53684.382289 i 19.515 0.025
53684.383123 u 20.364 0.073
53684.383956 z 19.245 0.068
53684.384789 g 19.779 0.017
53694.392923 r 19.692 0.034
53694.393756 i 19.565 0.037
53694.394590 u 20.766 0.282
53694.395423 z 19.321 0.095
53694.396256 g 19.750 0.044
53696.385675 r 19.677 0.022
53696.386508 i 19.503 0.026
53696.387342 u 20.615 0.127
53696.388175 z 19.172 0.059
53696.389008 g 19.788 0.023
53697.376982 r 19.693 0.022
53697.377815 i 19.534 0.026
53697.378649 u 20.614 0.122
53697.379482 z 19.137 0.062
53697.380315 g 19.841 0.023
53700.375938 r 19.668 0.019
53700.376771 i 19.544 0.024
53700.377605 u 20.592 0.079
53700.378438 z 19.210 0.064
53700.379271 g 19.793 0.017
53705.362608 r 19.711 0.024
53705.363441 i 19.645 0.033
53705.364275 u 20.543 0.129
53705.365108 z 19.266 0.094
53705.365941 g 19.766 0.022
53975.447649 r 19.445 0.019
53975.448482 i 19.323 0.023
53975.449316 u 20.061 0.051
53975.450149 z 19.082 0.048
53975.450982 g 19.517 0.018
53994.470652 r 19.481 0.019
53994.471485 i 19.357 0.022
53994.472319 u 20.146 0.058
53994.473152 z 19.056 0.040
53994.473985 g 19.571 0.018
53996.454366 r 19.468 0.019
53996.455199 i 19.338 0.023
53996.456032 u 20.205 0.052
53996.456866 z 19.106 0.045
53996.457699 g 19.566 0.017
54005.467537 r 19.458 0.025
54005.468370 i 19.388 0.026
54005.469203 u 20.179 0.053
54005.470037 z 19.047 0.044
54005.470870 g 19.600 0.017
54009.481325 r 19.478 0.018
54009.482159 i 19.316 0.023
54009.482992 u 20.258 0.044
54009.483825 z 19.184 0.041
54009.484659 g 19.582 0.022
54010.408459 r 19.441 0.019
54010.409292 i 19.333 0.017
54010.410126 u 20.072 0.039
54010.410959 z 19.083 0.033
54010.411792 g 19.571 0.016
54012.401297 r 19.494 0.027
54012.402130 i 19.354 0.024
54012.402963 u 20.117 0.052
54012.403797 z 19.143 0.051
54012.404630 g 19.571 0.019
54020.439381 r 19.510 0.020
54020.440215 i 19.372 0.025
54020.441048 u 20.122 0.074
54020.441881 z 19.110 0.050
54020.442715 g 19.532 0.025
54024.488889 r 19.476 0.021
54024.489722 i 19.370 0.022
#54024.490555 u -99.000 0.067
54024.491389 z 19.099 0.055
54024.492222 g 19.600 0.022
54028.477190 r 19.470 0.019
54028.478023 i 19.344 0.024
54028.478857 u 20.211 0.058
54028.479690 z 19.090 0.053
54028.480523 g 19.598 0.025
54030.432618 r 19.475 0.020
54030.433452 i 19.353 0.018
54030.434285 u 20.178 0.056
54030.435118 z 19.110 0.046
54030.435952 g 19.604 0.019
54035.476591 r 19.441 0.023
54035.477424 i 19.309 0.024
54035.478258 u 20.113 0.074
54035.479091 z 19.123 0.075
54035.479924 g 19.608 0.028
54037.382119 r 19.432 0.020
54037.382952 i 19.322 0.023
54037.383785 u 20.056 0.042
54037.384619 z 19.142 0.045
54037.385452 g 19.563 0.028
54040.396588 r 19.452 0.017
54040.397421 i 19.332 0.019
54040.398255 u 20.210 0.045
54040.399088 z 19.073 0.047
54040.399921 g 19.568 0.017
54041.432101 r 19.474 0.016
54041.432934 i 19.354 0.021
54041.433768 u 20.284 0.050
54041.434601 z 19.171 0.044
54041.435434 g 19.575 0.021
54047.427260 r 19.460 0.029
54047.428094 i 19.357 0.033
54047.428927 u 20.129 0.166
54047.429760 z 19.192 0.068
54047.430594 g 19.589 0.046
54049.423039 r 19.455 0.029
54049.423872 i 19.311 0.025
54049.424706 u 20.053 0.111
54049.425539 z 19.018 0.069
54049.426372 g 19.547 0.034
54050.383198 r 19.464 0.026
54050.384031 i 19.320 0.034
54050.384864 u 20.286 0.124
54050.385698 z 19.040 0.079
54050.386531 g 19.541 0.027
54053.402659 r 19.459 0.024
#54053.403492 i -99.000 0.036
54053.404326 u 19.934 0.065
#54053.405159 z -99.000 0.086
#54053.405992 g -99.000 0.031
54056.389058 r 19.511 0.026
54056.389891 i 19.335 0.025
54056.390725 u 20.099 0.054
54056.391558 z 19.174 0.060
54056.392391 g 19.542 0.021
54059.383310 r 19.432 0.021
54059.384143 i 19.339 0.026
54059.384977 u 20.070 0.053
54059.385810 z 19.118 0.069
54059.386643 g 19.529 0.029
54061.394375 r 19.435 0.018
54061.395208 i 19.357 0.025
54061.396041 u 20.192 0.063
54061.396875 z 19.041 0.059
#54061.397708 g -99.000 0.020
54062.388201 r 19.426 0.019
54062.389034 i 19.339 0.022
54062.389868 u 20.128 0.053
54062.390701 z 19.102 0.051
54062.391534 g 19.562 0.024
54064.384641 r 19.461 0.019
54064.385474 i 19.307 0.022
54064.386308 u 20.086 0.056
54064.387141 z 19.173 0.066
54064.387974 g 19.538 0.021
54068.368783 r 19.452 0.029
54068.369617 i 19.382 0.025
54068.370450 u 19.933 0.059
54068.371283 z 19.213 0.093
54068.372117 g 19.495 0.028
54357.426506 r 19.418 0.030
54357.427340 i 19.319 0.020
54357.428173 u 20.186 0.051
54357.429006 z 18.998 0.037
54357.429840 g 19.526 0.021
54362.476328 r 19.415 0.021
54362.477162 i 19.314 0.024
#54362.477995 u -99.000 0.044
54362.478828 z 19.077 0.040
54362.479662 g 19.538 0.018
54376.471393 r 19.439 0.016
54376.472226 i 19.296 0.019
#54376.473059 u -99.000 0.055
54376.473893 z 19.158 0.046
54376.474726 g 19.574 0.020
54382.456550 r 19.429 0.024
54382.457384 i 19.321 0.020
54382.458217 u 20.262 0.052
54382.459050 z 19.146 0.050
54382.459884 g 19.548 0.017
54385.474375 r 19.436 0.024
54385.475208 i 19.317 0.022
54385.476042 u 20.194 0.056
54385.476875 z 19.018 0.040
54385.477708 g 19.564 0.019
54387.474814 r 19.412 0.019
54387.475647 i 19.288 0.021
#54387.476481 u -99.000 0.053
54387.477314 z 19.130 0.046
54387.478147 g 19.574 0.020
54390.467259 r 19.485 0.033
54390.468092 i 19.312 0.039
54390.468925 u 20.192 0.080
