52075.332290 r 19.321 0.014
52075.333123 i 19.104 0.017
52075.333957 u 21.100 0.129
52075.334790 z 19.116 0.062
52075.335623 g 19.771 0.016
52197.140928 r 19.308 0.013
52197.141761 i 19.420 0.019
52197.142595 u 21.062 0.090
52197.143428 z 18.985 0.050
52197.144261 g 19.743 0.013
52557.178777 r 19.300 0.014
52557.179610 i 19.132 0.017
52557.180444 u 21.061 0.118
52557.181277 z 18.880 0.054
52557.182110 g 19.780 0.015
52578.074852 r 19.279 0.015
52578.075685 i 19.090 0.018
52578.076519 u 20.901 0.110
#52578.077352 z -99.000 0.083
52578.078185 g 19.842 0.021
52929.105081 r 19.293 0.013
52929.105914 i 19.198 0.016
52929.106748 u 20.952 0.088
52929.107581 z 19.065 0.055
52929.108414 g 19.785 0.014
52934.085237 r 19.277 0.014
52934.086070 i 19.084 0.015
52934.086904 u 20.984 0.096
52934.087737 z 18.983 0.054
52934.088570 g 19.761 0.015
52936.081163 r 19.292 0.013
52936.081996 i 19.253 0.017
52936.082830 u 20.853 0.075
52936.083663 z 19.076 0.057
52936.084496 g 19.753 0.013
53270.145225 r 19.270 0.023
53270.146058 i 19.112 0.038
53270.146891 u 20.773 0.123
53270.147725 z 19.012 0.055
53270.148558 g 19.761 0.022
53272.195174 r 19.154 0.022
53272.196007 i 19.106 0.023
53272.196841 u 20.693 0.214
53272.197674 z 18.977 0.065
53272.198507 g 19.684 0.032
53288.122378 r 19.441 0.016
53288.123211 i 19.040 0.016
53288.124045 u 21.138 0.133
53288.124878 z 19.021 0.065
53288.125711 g 19.786 0.016
53302.118047 r 19.299 0.018
53302.118880 i 19.069 0.017
53302.119714 u 20.794 0.153
53302.120547 z 18.997 0.053
53302.121380 g 19.792 0.027
53312.073582 r 19.285 0.020
53312.074415 i 19.306 0.035
53312.075249 u 20.999 0.125
53312.076082 z 19.021 0.074
53312.076915 g 19.840 0.020
53314.074773 r 19.304 0.015
53314.075606 i 19.100 0.017
53314.076440 u 20.924 0.096
53314.077273 z 19.135 0.071
53314.078106 g 19.764 0.014
53623.169357 r 19.337 0.014
53623.170190 i 19.120 0.016
53623.171024 u 20.943 0.100
53623.171857 z 19.075 0.060
53623.172690 g 19.747 0.016
53626.155569 r 19.339 0.019
53626.156402 i 19.103 0.018
53626.157236 u 20.902 0.153
53626.158069 z 19.078 0.056
53626.158902 g 19.772 0.024
53628.140434 r 19.286 0.027
53628.141267 i 19.082 0.025
53628.142101 u 21.350 0.415
53628.142934 z 19.018 0.079
53628.143767 g 19.678 0.039
53637.142046 r 19.306 0.016
53637.142879 i 19.190 0.020
53637.143713 u 20.937 0.137
53637.144546 z 19.154 0.084
53637.145379 g 19.844 0.018
53644.134488 r 19.562 0.028
53644.135321 i 19.097 0.018
53644.136155 u 22.149 0.405
53644.136988 z 18.963 0.046
#53644.137821 g -99.000 0.065
53654.169117 r 19.117 0.016
53654.169950 i 19.059 0.019
53654.170784 u 20.927 0.166
53654.171617 z 18.994 0.068
53654.172450 g 19.715 0.022
