52197.133453 r 18.309 0.009
52197.134286 i 18.186 0.012
52197.135120 u 19.834 0.040
52197.135953 z 18.012 0.025
52197.136786 g 18.714 0.012
52557.171297 r 18.291 0.011
52557.172130 i 18.201 0.013
52557.172964 u 20.099 0.055
52557.173797 z 18.018 0.026
52557.174630 g 19.200 0.017
52578.067372 r 18.190 0.011
52578.068205 i 18.066 0.012
52578.069039 u 19.941 0.046
52578.069872 z 17.996 0.024
52578.070705 g 18.908 0.014
52929.097599 r 18.184 0.010
52929.098432 i 18.104 0.012
52929.099266 u 19.868 0.041
52929.100099 z 18.062 0.026
52929.100932 g 18.670 0.011
52934.077756 r 18.267 0.011
52934.078589 i 18.135 0.011
52934.079423 u 19.865 0.042
52934.080256 z 18.129 0.025
52934.081089 g 18.833 0.014
52936.073681 r 18.236 0.010
52936.074514 i 18.078 0.011
52936.075348 u 20.045 0.042
52936.076181 z 18.096 0.025
52936.077014 g 18.921 0.012
53243.258894 r 18.134 0.012
53243.259727 i 18.022 0.012
53243.260561 u 20.028 0.094
53243.261394 z 18.024 0.030
53243.262227 g 18.884 0.020
#53270.137751 r 18.146 1.174
#53270.138584 i 18.141 1.521
53270.139417 u 19.952 0.201
53270.140251 z 18.025 0.305
#53270.141084 g 18.779 1.202
53288.114896 r 18.445 0.014
53288.115729 i 18.091 0.012
53288.116563 u 19.786 0.047
53288.117396 z 18.352 0.034
53288.118229 g 18.690 0.011
53302.110567 r 18.237 0.011
53302.111400 i 18.154 0.012
53302.112234 u 19.878 0.066
53302.113067 z 18.122 0.025
53302.113900 g 18.786 0.016
53314.067293 r 18.281 0.010
53314.068126 i 18.116 0.011
53314.068960 u 19.895 0.042
53314.069793 z 18.158 0.029
53314.070626 g 18.746 0.012
53626.148088 r 18.342 0.011
53626.148921 i 18.123 0.011
53626.149755 u 19.973 0.065
53626.150588 z 17.993 0.024
53626.151421 g 18.716 0.015
53628.132953 r 18.238 0.014
53628.133786 i 18.039 0.015
53628.134620 u 20.821 0.263
53628.135453 z 18.082 0.033
53628.136286 g 18.826 0.023
#53644.127011 r 18.183 1.233
#53644.127844 i 18.103 1.300
53644.128678 u 19.877 0.286
53644.129511 z 17.971 0.088
53644.130344 g 18.764 0.893
53654.161638 r 18.296 0.011
53654.162471 i 18.190 0.012
53654.163305 u 20.104 0.076
53654.164138 z 18.134 0.029
53654.164971 g 18.796 0.015
53656.109227 r 17.878 0.012
53656.110060 i 18.059 0.016
53656.110894 u 19.851 0.117
53656.111727 z 18.081 0.042
53656.112560 g 18.608 0.020
53665.100506 r 18.307 0.025
53665.101339 i 18.227 0.026
53665.102173 u 20.040 0.118
53665.103006 z 18.236 0.097
53665.103839 g 19.015 0.040
53670.116992 r 18.372 0.011
53670.117825 i 18.563 0.017
53670.118659 u 20.373 0.079
53670.119492 z 19.146 0.086
53670.120325 g 18.889 0.015
53673.084973 r 18.142 0.009
53673.085806 i 18.045 0.012
53673.086640 u 20.283 0.064
53673.087473 z 18.169 0.030
53673.088306 g 19.215 0.019
53675.081862 r 18.110 0.009
53675.082695 i 17.994 0.011
53675.083529 u 20.064 0.057
53675.084362 z 18.163 0.039
53675.085195 g 18.885 0.014
53677.102895 r 18.254 0.009
53677.103728 i 18.121 0.011
53677.104562 u 20.196 0.051
53677.105395 z 18.085 0.023
53677.106228 g 18.849 0.014
53680.089560 r 18.336 0.009
53680.090393 i 18.272 0.011
53680.091227 u 19.886 0.042
53680.092060 z 18.118 0.022
53680.092893 g 18.705 0.012
53693.091467 r 18.458 0.013
53693.092300 i 18.296 0.014
53693.093134 u 20.047 0.062
53693.093967 z 18.035 0.027
53693.094800 g 19.057 0.019
53704.074794 r 18.220 0.010
53704.075627 i 18.072 0.012
53704.076461 u 19.985 0.054
53704.077294 z 18.189 0.030
53704.078127 g 19.095 0.019
53974.162740 r 18.159 0.793
53974.163573 i 18.051 0.985
53974.164407 u 20.000 0.441
#53974.165240 z 18.003 1.130
53974.166073 g 18.723 0.792
53989.152176 r 18.240 0.947
#53989.153010 i 18.068 1.466
53989.153843 u 19.958 0.067
53989.154676 z 18.098 0.183
#53989.155510 g 18.817 1.221
#53995.160086 r 18.179 1.064
#53995.160919 i 18.022 1.318
53995.161753 u 19.989 0.061
53995.162586 z 18.043 0.189
53995.163419 g 18.709 0.885
#53997.138460 r -99.000 1.218
#53997.139294 i 18.177 1.520
53997.140127 u 20.195 0.338
53997.140960 z 18.310 0.139
#53997.141794 g -99.000 0.681
54005.110317 r 18.197 0.643
54005.111150 i 18.036 0.926
54005.111983 u 19.918 0.408
#54005.112817 z 18.139 1.202
54005.113650 g 18.642 0.729
54007.123082 r 18.166 0.773
54007.123916 i 18.005 0.838
54007.124749 u 19.983 0.409
#54007.125582 z 18.136 1.387
54007.126416 g 18.626 0.713
#54009.120170 r 18.228 1.148
54009.121003 i 18.156 0.693
54009.121837 u 20.087 0.081
#54009.122670 z 17.932 1.415
#54009.123503 g 18.759 1.192
54011.184672 r 18.254 0.598
54011.185505 i 18.201 0.935
54011.186338 u 20.044 0.208
54011.187172 z 18.072 0.066
54011.188005 g 18.809 0.874
54019.134873 r 18.158 0.724
54019.135706 i 17.827 0.795
54019.136540 u 21.413 0.433
#54019.137373 z 18.384 1.296
54019.138206 g 18.704 0.661
54025.183680 r 18.323 0.893
#54025.184513 i 18.137 1.495
54025.185346 u 20.149 0.107
54025.186180 z 18.184 0.513
#54025.187013 g 18.809 1.039
54029.114022 r 18.204 0.658
#54029.114855 i 18.162 1.390
54029.115688 u 20.008 0.106
54029.116522 z 18.067 0.066
#54029.117355 g 18.699 1.165
#54356.192177 r 18.246 1.022
#54356.193010 i 18.111 1.177
54356.193843 u 19.970 0.252
54356.194677 z 18.059 0.883
#54356.195510 g 19.084 1.029
54358.137267 r 18.103 0.707
54358.138101 i 18.108 0.780
54358.138934 u 20.113 0.373
54358.139767 z 18.316 0.875
54358.140601 g 18.866 0.802
#54373.169335 r 18.259 1.363
#54373.170168 i 18.080 1.116
54373.171002 u 20.011 0.108
54373.171835 z 18.251 0.102
#54373.172668 g 19.284 1.555
#54383.185173 r 18.322 1.438
#54383.186007 i 18.060 1.034
54383.186840 u 20.042 0.156
54383.187673 z 18.277 0.158
#54383.188507 g 18.698 1.089
54386.182185 r 18.257 0.925
#54386.183018 i 18.255 1.437
54386.183851 u 19.954 0.059
54386.184685 z 18.109 0.083
#54386.185518 g 18.729 1.045
#54388.186453 r 18.289 1.360
#54388.187286 i 18.371 1.753
54388.188120 u 20.123 0.298
54388.188953 z 18.172 0.224
54388.189786 g 18.870 0.852
#54403.100229 r 18.317 1.247
#54403.101062 i 18.111 1.073
54403.101896 u 19.956 0.074
#54403.102729 z 18.120 1.044
54403.103562 g 18.830 0.885
#54412.096989 r 18.341 1.244
54412.097822 i 18.091 0.927
54412.098656 u 20.169 0.103
54412.099489 z 18.128 0.422
54412.100322 g 18.808 0.977
54415.134557 r 18.336 0.318
#54415.135391 i 18.166 1.270
54415.136224 u 19.942 0.061
54415.137057 z 18.135 0.545
54415.137891 g 18.942 0.981
