51075.388092 r 18.344 0.008
51075.388925 i 17.059 0.006
51075.389759 u 23.643 0.865
51075.390592 z 16.362 0.009
51075.391425 g 19.769 0.017
51818.357774 r 18.325 0.008
51818.358607 i 17.108 0.006
51818.359441 u 22.211 0.252
51818.360274 z 16.430 0.009
51818.361107 g 19.781 0.016
52170.408748 r 18.365 0.009
52170.409581 i 17.042 0.005
52170.410415 u 22.611 0.387
52170.411248 z 16.394 0.009
52170.412081 g 19.750 0.015
52173.322106 r 18.299 0.010
52173.322939 i 17.154 0.006
#52173.323773 u 23.636 1.084
52173.324606 z 16.431 0.009
52173.325439 g 19.935 0.021
52224.302254 r 18.300 0.008
52224.303087 i 17.061 0.006
52224.303921 u 22.567 0.359
52224.304754 z 16.400 0.008
52224.305587 g 19.804 0.016
52234.258762 r 18.377 0.009
52234.259595 i 17.050 0.006
52234.260429 u 22.590 0.373
52234.261262 z 16.428 0.008
52234.262095 g 19.818 0.016
52261.222116 r 18.372 0.009
52261.222949 i 17.113 0.006
52261.223783 u 23.219 0.649
52261.224616 z 16.388 0.008
52261.225449 g 19.817 0.016
52287.102610 r 18.383 0.009
52287.103443 i 17.170 0.006
52287.104277 u 22.376 0.287
52287.105110 z 16.405 0.008
52287.105943 g 19.817 0.016
52552.421312 r 18.373 0.010
52552.422145 i 17.110 0.005
#52552.422979 u 24.565 1.970
#52552.423812 z -99.000 0.008
52552.424645 g 19.804 0.021
52557.395669 r 18.363 0.009
52557.396502 i 17.060 0.006
#52557.397336 u 23.790 1.074
52557.398169 z 16.440 0.009
52557.399002 g 19.869 0.017
52908.370236 r 18.352 0.009
52908.371069 i 17.166 0.006
52908.371903 u 22.382 0.377
52908.372736 z 16.423 0.009
52908.373569 g 19.842 0.018
52912.349675 r 18.317 0.009
52912.350508 i 17.037 0.005
52912.351342 u 22.606 0.450
52912.352175 z 16.335 0.008
52912.353008 g 19.790 0.016
52934.302139 r 18.391 0.009
52934.302972 i 17.136 0.006
52934.303806 u 23.227 0.689
52934.304639 z 16.485 0.009
52934.305472 g 19.938 0.020
52936.298066 r 18.408 0.009
52936.298899 i 17.132 0.006
52936.299733 u 22.316 0.270
52936.300566 z 16.414 0.008
52936.301399 g 19.754 0.015
53270.362136 r 18.310 0.164
53270.362970 i 17.012 0.110
#53270.363803 u -99.000 0.793
53270.364636 z 16.319 0.098
53270.365470 g 19.741 0.152
53272.412068 r 18.385 0.009
53272.412901 i 17.121 0.005
53272.413735 u 22.950 0.657
53272.414568 z 16.375 0.008
53272.415401 g 19.849 0.018
53286.380785 r 18.405 0.009
53286.381618 i 17.044 0.005
53286.382452 u 22.184 0.353
53286.383285 z 16.392 0.008
53286.384118 g 19.924 0.021
53288.339277 r 18.294 0.008
53288.340110 i 17.051 0.006
53288.340944 u 23.086 0.575
53288.341777 z 16.362 0.008
53288.342610 g 19.838 0.016
53294.386952 r 18.440 0.010
53294.387785 i 17.144 0.005
53294.388619 u 22.594 0.518
53294.389452 z 16.463 0.009
53294.390285 g 20.055 0.022
53296.333998 r 18.344 0.124
53296.334831 i 17.025 0.102
53296.335664 u 23.276 0.955
53296.336498 z 16.441 0.108
#53296.337331 g -99.000 0.182
53298.383729 r 18.378 0.010
53298.384562 i 17.080 0.006
53298.385396 u 23.423 0.871
53298.386229 z 16.395 0.009
53298.387062 g 19.813 0.019
53302.334947 r 18.299 0.010
53302.335780 i 17.068 0.006
#53302.336614 u 23.323 1.305
53302.337447 z 16.320 0.008
53302.338280 g 19.824 0.029
53312.290594 r 18.427 0.158
53312.291427 i 17.028 0.111
