51464.189589 r 17.567 0.006
51464.190422 i 17.551 0.007
51464.191256 u 19.019 0.021
51464.192089 z 17.524 0.016
51464.192922 g 17.724 0.006
52197.215318 r 17.258 0.005
52197.216151 i 17.304 0.006
52197.216985 u 18.522 0.017
52197.217818 z 17.338 0.013
52197.218651 g 17.229 0.005
52231.101301 r 17.391 0.006
52231.102134 i 17.416 0.007
52231.102968 u 18.735 0.020
52231.103801 z 17.419 0.014
52231.104634 g 17.455 0.005
52557.209306 r 17.763 0.008
52557.210139 i 17.673 0.010
52557.210973 u 19.253 0.028
52557.211806 z 17.625 0.020
52557.212639 g 18.013 0.007
52578.105383 r 17.610 0.006
52578.106216 i 17.552 0.007
52578.107050 u 19.038 0.021
52578.107883 z 17.540 0.015
52578.108716 g 17.771 0.006
52929.135612 r 17.994 0.007
52929.136445 i 17.883 0.008
52929.137279 u 19.463 0.029
52929.138112 z 17.814 0.018
52929.138945 g 18.252 0.007
52934.115768 r 17.342 0.005
52934.116601 i 17.394 0.006
52934.117435 u 18.695 0.020
52934.118268 z 17.372 0.014
52934.119101 g 17.396 0.005
52936.111694 r 17.988 0.007
52936.112527 i 17.885 0.008
52936.113361 u 19.459 0.029
52936.114194 z 17.858 0.020
52936.115027 g 18.252 0.007
53243.296902 r 18.021 0.008
53243.297735 i 17.871 0.009
53243.298569 u 19.485 0.039
53243.299402 z 17.877 0.019
53243.300235 g 18.288 0.009
53270.175757 r 18.017 0.013
53270.176590 i 17.882 0.012
53270.177423 u 19.395 0.032
53270.178257 z 17.825 0.021
53270.179090 g 18.255 0.012
53272.225702 r 18.002 0.009
53272.226535 i 17.844 0.009
53272.227369 u 19.521 0.055
53272.228202 z 17.816 0.020
53272.229035 g 18.316 0.011
53288.152908 r 17.724 0.006
53288.153741 i 17.640 0.007
53288.154575 u 19.189 0.026
53288.155408 z 17.584 0.015
53288.156241 g 17.949 0.006
53302.148578 r 17.753 0.008
53302.149411 i 17.676 0.008
53302.150245 u 19.211 0.041
53302.151078 z 17.630 0.018
53302.151911 g 18.024 0.009
53312.104116 r 18.079 0.011
53312.104950 i 17.975 0.015
53312.105783 u 19.547 0.033
53312.106616 z 17.962 0.028
53312.107450 g 18.355 0.014
53314.105304 r 18.007 0.007
53314.106137 i 17.867 0.009
53314.106971 u 19.528 0.031
53314.107804 z 17.848 0.024
53314.108637 g 18.344 0.007
53623.199886 r 17.498 0.006
53623.200719 i 17.487 0.007
53623.201553 u 18.911 0.023
53623.202386 z 17.473 0.016
53623.203219 g 17.606 0.006
53626.186098 r 17.977 0.008
53626.186931 i 17.879 0.009
53626.187765 u 19.514 0.042
53626.188598 z 17.811 0.018
53626.189431 g 18.265 0.009
53628.170964 r 17.817 0.009
53628.171797 i 17.730 0.011
53628.172631 u 19.312 0.068
53628.173464 z 17.688 0.023
53628.174297 g 18.106 0.013
53637.172578 r 17.500 0.006
53637.173411 i 17.485 0.007
53637.174245 u 18.957 0.028
53637.175078 z 17.508 0.019
53637.175911 g 17.615 0.005
53644.165027 r 17.434 0.010
53644.165861 i 17.441 0.015
53644.166694 u 18.923 0.028
53644.167527 z 17.442 0.017
53644.168361 g 17.563 0.012
53654.199648 r 18.015 0.009
53654.200481 i 17.915 0.011
53654.201315 u 19.510 0.050
53654.202148 z 17.918 0.025
53654.202981 g 18.272 0.009
53656.147239 r 17.891 0.010
53656.148072 i 17.764 0.011
53656.148906 u 19.480 0.075
53656.149739 z 17.777 0.026
53656.150572 g 18.182 0.013
53665.138517 r 17.670 0.008
53665.139350 i 17.603 0.009
53665.140184 u 19.095 0.034
53665.141017 z 17.572 0.022
53665.141850 g 17.844 0.008
53668.150148 r 17.974 0.007
53668.150981 i 17.853 0.009
53668.151815 u 19.437 0.036
53668.152648 z 17.836 0.026
53668.153481 g 18.238 0.007
53670.155001 r 17.937 0.007
53670.155834 i 17.820 0.008
53670.156668 u 19.359 0.028
53670.157501 z 17.799 0.020
