53270.107080 r 19.270 0.012
53270.107913 i 18.718 0.011
#53270.108747 u 23.996 1.822
53270.109580 z 18.362 0.038
53270.110413 g 20.493 0.032
53623.131182 r 19.161 0.014
#53623.132015 i -99.000 0.013
53623.132849 u 22.002 0.315
53623.133682 z 18.285 0.034
53623.134515 g 20.337 0.029
53625.150161 r 19.208 0.016
53625.150994 i 18.628 0.013
53625.151828 u 23.074 0.799
53625.152661 z 18.308 0.033
53625.153494 g 20.371 0.034
53628.102259 r 19.160 0.024
53628.103092 i 18.623 0.018
53628.103926 u 22.180 0.828
53628.104759 z 18.281 0.042
53628.105592 g 20.324 0.064
53637.103871 r 19.172 0.014
53637.104704 i 18.582 0.013
53637.105538 u 22.255 0.401
53637.106371 z 18.206 0.032
53637.107204 g 20.362 0.024
53645.168867 r 19.161 0.014
53645.169700 i 18.603 0.012
53645.170534 u 22.142 0.368
#53645.171367 z -99.000 0.034
53645.172200 g 20.411 0.024
53655.081202 r 19.210 0.018
53655.082035 i 18.661 0.014
#53655.082869 u 23.199 1.115
53655.083702 z 18.233 0.032
53655.084535 g 20.384 0.040
53656.078532 r 19.189 0.025
53656.079365 i 18.539 0.018
53656.080199 u 21.980 0.687
53656.081032 z 18.196 0.042
53656.081865 g 20.416 0.072
#53677.072201 r -99.000 0.014
#53677.073034 i -99.000 0.013
53677.073868 u 22.850 0.468
53677.074701 z 18.405 0.035
53677.075534 g 20.441 0.023
53687.099930 r 19.199 0.022
53687.100763 i 18.612 0.018
#53687.101597 u 26.560 1.605
53687.102430 z 18.279 0.037
53687.103263 g 20.296 0.061
53700.058522 r 19.214 0.015
53700.059355 i 18.599 0.013
#53700.060189 u 24.177 1.527
53700.061022 z 18.250 0.040
53700.061855 g 20.466 0.029
53705.045192 r 19.222 0.019
53705.046025 i 18.607 0.015
53705.046859 u 22.451 0.680
53705.047692 z 18.227 0.040
53705.048525 g 20.394 0.039
53989.121476 r 19.308 0.026
53989.122309 i 18.717 0.008
53989.123143 u 22.730 0.425
#53989.123976 z -99.000 0.035
53989.124809 g 20.438 0.020
53994.125621 r 19.305 0.011
53994.126455 i 18.703 0.009
#53994.127288 u 24.846 3.432
53994.128121 z 18.445 0.027
53994.128955 g 20.502 0.031
53995.129394 r 19.286 0.018
53995.130227 i 18.722 0.011
53995.131061 u 22.906 0.436
53995.131894 z 18.310 0.028
53995.132727 g 20.475 0.019
54005.079625 r 19.225 0.015
54005.080458 i 18.668 0.016
54005.081291 u 22.768 0.642
54005.082125 z 18.336 0.030
54005.082958 g 20.487 0.026
54009.089474 r 19.315 0.036
54009.090307 i 18.756 0.010
54009.091141 u 23.308 0.925
54009.091974 z 18.321 0.031
54009.092807 g 20.422 0.032
54010.091011 r 19.315 0.029
54010.091845 i 18.754 0.014
54010.092678 u 22.492 0.493
54010.093511 z 18.433 0.027
54010.094345 g 20.464 0.036
54012.083857 r 19.329 0.023
54012.084690 i 18.757 0.038
#54012.085523 u 23.128 1.462
54012.086357 z 18.455 0.032
54012.087190 g 20.427 0.058
54020.089830 r 19.278 0.012
54020.090663 i 18.752 0.016
54020.091497 u 22.544 0.340
54020.092330 z 18.411 0.031
54020.093163 g 20.472 0.020
54022.139123 r 19.269 0.043
54022.139956 i 18.706 0.012
54022.140790 u 22.939 0.548
54022.141623 z 18.456 0.029
54022.142456 g 20.459 0.019
54025.152989 r 19.221 0.027
54025.153822 i 18.703 0.010
54025.154655 u 21.973 0.259
54025.155489 z 18.343 0.032
54025.156322 g 20.485 0.020
54028.080209 r 19.244 0.016
54028.081043 i 18.648 0.013
#54028.081876 u -99.000 0.619
#54028.082709 z -99.000 0.050
#54028.083543 g -99.000 0.031
54030.083391 r 19.258 0.013
54030.084224 i 18.798 0.014
54030.085057 u 23.289 0.779
54030.085891 z 18.282 0.032
54030.086724 g 20.437 0.020
#54032.072660 r -99.000 0.015
#54032.073494 i -99.000 0.020
54032.074327 u 22.574 0.557
#54032.075160 z -99.000 0.036
#54032.075994 g -99.000 0.027
#54034.142904 r -99.000 0.019
54034.143737 i 18.606 0.017
#54034.144570 u 23.033 1.064
#54034.145404 z -99.000 0.047
#54034.146237 g -99.000 0.031
54037.064629 r 19.367 0.015
54037.065463 i 18.750 0.013
#54037.066296 u 23.624 1.164
54037.067129 z 18.340 0.029
54037.067963 g 20.456 0.028
54040.079118 r 19.291 0.021
54040.079951 i 18.698 0.025
#54040.080784 u 100.015 99.999
54040.081618 z 18.374 0.035
54040.082451 g 20.482 0.053
54050.063743 r 19.267 0.019
54050.064577 i 18.627 0.020
#54050.065410 u 24.324 3.495
54050.066243 z 18.250 0.043
#54050.067077 g -99.000 0.034
#54051.059896 r -99.000 0.039
#54051.060729 i -99.000 0.022
54051.061563 u 21.789 0.344
54051.062396 z 18.347 0.050
#54051.063229 g -99.000 0.029
54053.069906 r 19.256 0.042
54053.070740 i 18.643 0.014
#54053.071573 u 99.886 99.999
54053.072406 z 18.472 0.062
54053.073240 g 20.494 0.041
#54056.071579 r -99.000 0.041
54056.072413 i 18.696 0.044
54056.073246 u 22.175 0.433
54056.074079 z 18.312 0.043
#54056.074913 g -99.000 0.031
54059.065874 r 19.249 0.015
54059.066707 i 18.655 0.014
54059.067541 u 22.820 0.809
54059.068374 z 18.293 0.039
54059.069207 g 20.420 0.027
54061.076924 r 19.291 0.018
54061.077757 i 18.669 0.017
54061.078590 u 21.953 0.382
#54061.079424 z -99.000 0.048
54061.080257 g 20.479 0.034
54062.070790 r 19.243 0.020
54062.071623 i 18.667 0.019
#54062.072457 u 24.018 3.004
54062.073290 z 18.283 0.047
#54062.074123 g -99.000 0.032
54068.060745 r 19.270 0.023
54068.061579 i 18.655 0.024
54068.062412 u 22.133 0.817
54068.063245 z 18.271 0.040
54068.064079 g 20.443 0.062
#54357.109060 r -99.000 0.011
54357.109893 i 18.711 0.019
54357.110726 u 22.985 0.519
54357.111560 z 18.418 0.036
54357.112393 g 20.474 0.031
54365.106921 r 19.328 0.028
54365.107754 i 18.756 0.012
54365.108588 u 22.817 0.927
54365.109421 z 18.368 0.032
54365.110254 g 20.636 0.043
54385.156880 r 19.325 0.023
54385.157713 i 18.664 0.031
#54385.158547 u 24.003 2.163
#54385.159380 z -99.000 0.029
54385.160213 g 20.478 0.022
54387.157385 r 19.250 0.036
54387.158218 i 18.637 0.017
#54387.159052 u 23.908 2.532
54387.159885 z 18.289 0.038
54387.160718 g 20.541 0.034
54392.152124 r 19.286 0.017
54392.152958 i 18.746 0.019
#54392.153791 u 25.576 99.999
54392.154624 z 18.329 0.037
54392.155458 g 20.582 0.043
