51075.246605 r 17.491 0.005
51075.247438 i 16.783 0.005
51075.248272 u 21.479 0.135
51075.249105 z 16.387 0.010
51075.249938 g 18.880 0.009
51464.234506 r 17.480 0.005
51464.235339 i 16.786 0.005
51464.236173 u 21.561 0.147
51464.237006 z 16.396 0.009
51464.237839 g 18.870 0.009
52197.260241 r 17.476 0.006
52197.261074 i 16.788 0.006
52197.261908 u 21.701 0.163
52197.262741 z 16.410 0.009
52197.263574 g 18.867 0.009
52231.146207 r 17.486 0.006
52231.147040 i 16.793 0.006
52231.147874 u 21.372 0.111
52231.148707 z 16.396 0.009
52231.149540 g 18.885 0.009
52557.254211 r 17.478 0.006
52557.255044 i 16.785 0.005
52557.255878 u 21.422 0.143
52557.256711 z 16.383 0.009
52557.257544 g 18.877 0.009
52578.150291 r 17.477 0.006
52578.151124 i 16.787 0.006
52578.151958 u 21.590 0.139
52578.152791 z 16.377 0.009
52578.153624 g 18.876 0.009
52929.180518 r 17.481 0.006
52929.181351 i 16.785 0.006
52929.182185 u 21.500 0.128
52929.183018 z 16.395 0.009
52929.183851 g 18.888 0.009
52934.160674 r 17.494 0.006
52934.161507 i 16.800 0.005
52934.162341 u 21.658 0.173
52934.163174 z 16.389 0.009
52934.164007 g 18.894 0.010
52936.156602 r 17.487 0.006
52936.157435 i 16.785 0.005
52936.158269 u 21.338 0.114
52936.159102 z 16.405 0.009
52936.159935 g 18.888 0.009
53270.220696 r 17.483 0.012
53270.221529 i 16.785 0.013
53270.222363 u 21.218 0.123
53270.223196 z 16.391 0.013
53270.224029 g 18.863 0.012
53272.270610 r 17.491 0.006
53272.271443 i 16.784 0.005
53272.272277 u 20.981 0.197
53272.273110 z 16.364 0.009
53272.273943 g 18.854 0.015
53286.239325 r 17.482 0.006
53286.240158 i 16.791 0.005
53286.240992 u 21.483 0.170
53286.241825 z 16.388 0.008
53286.242658 g 18.885 0.009
53288.197816 r 17.480 0.006
53288.198649 i 16.764 0.005
53288.199483 u 21.284 0.128
53288.200316 z 16.392 0.009
53288.201149 g 18.888 0.009
53294.225173 r 17.467 0.013
53294.226007 i 16.764 0.015
53294.226840 u 21.364 0.155
53294.227673 z 16.398 0.019
53294.228507 g 18.860 0.018
53302.193484 r 17.501 0.007
53302.194317 i 16.795 0.006
53302.195151 u 21.431 0.333
53302.195984 z 16.389 0.009
53302.196817 g 18.855 0.018
53312.149034 r 17.484 0.015
53312.149867 i 16.764 0.020
53312.150700 u 21.226 0.107
53312.151534 z 16.380 0.013
53312.152367 g 18.880 0.014
53314.150212 r 17.493 0.006
53314.151045 i 16.777 0.006
53314.151879 u 21.468 0.126
53314.152712 z 16.390 0.009
53314.153545 g 18.894 0.009
53616.254581 r 17.480 0.006
53616.255414 i 16.791 0.005
53616.256248 u 21.618 0.209
53616.257081 z 16.403 0.010
53616.257914 g 18.903 0.010
#53623.244792 r -99.000 0.008
#53623.245625 i -99.000 0.021
#53623.246459 u -99.000 1.009
#53623.247292 z -99.000 0.013
53623.248125 g 18.983 0.028
53626.231004 r 17.483 0.006
53626.231837 i 16.797 0.006
53626.232671 u 21.117 0.161
53626.233504 z 16.398 0.009
53626.234337 g 18.889 0.013
53628.215870 r 17.471 0.007
53628.216703 i 16.782 0.005
53628.217537 u 21.666 0.439
53628.218370 z 16.400 0.009
53628.219203 g 18.915 0.018
53637.217484 r 17.475 0.006
53637.218317 i 16.788 0.005
53637.219151 u 21.126 0.180
53637.219984 z 16.411 0.011
53637.220817 g 18.866 0.012
53644.209934 r 17.488 0.009
53644.210767 i 16.812 0.017
53644.211600 u 21.477 0.103
53644.212434 z 16.387 0.018
53644.213267 g 18.847 0.014
53654.244555 r 17.501 0.007
53654.245388 i 16.798 0.006
53654.246222 u 22.084 0.398
53654.247055 z 16.390 0.013
53654.247888 g 18.889 0.011
53656.192147 r 17.488 0.007
53656.192980 i 16.807 0.006
53656.193814 u 21.131 0.370
53656.194647 z 16.399 0.010
53656.195480 g 18.926 0.024
53663.205457 r 17.482 0.007
53663.206290 i 16.792 0.006
53663.207124 u 21.572 0.266
53663.207957 z 16.401 0.009
53663.208790 g 18.913 0.013
#53665.183425 r -99.000 0.046
#53665.184258 i -99.000 0.036
#53665.185092 u -99.000 0.600
#53665.185925 z -99.000 0.044
#53665.186758 g -99.000 0.072
53668.195055 r 17.487 0.006
53668.195888 i 16.790 0.005
53668.196722 u 21.316 0.154
53668.197555 z 16.385 0.010
53668.198388 g 18.880 0.010
53670.199910 r 17.472 0.006
53670.200743 i 16.784 0.005
53670.201577 u 21.408 0.134
53670.202410 z 16.406 0.009
53670.203243 g 18.890 0.009
53673.167892 r 17.483 0.006
53673.168725 i 16.793 0.005
53673.169559 u 21.395 0.150
53673.170392 z 16.420 0.009
53673.171225 g 18.878 0.009
53675.164780 r 17.484 0.006
53675.165613 i 16.790 0.005
53675.166447 u 21.369 0.131
53675.167280 z 16.392 0.009
53675.168113 g 18.882 0.010
53677.185813 r 17.484 0.006
53677.186646 i 16.778 0.006
53677.187480 u 21.332 0.105
53677.188313 z 16.386 0.009
53677.189146 g 18.868 0.009
53680.172477 r 17.489 0.006
53680.173310 i 16.783 0.005
53680.174144 u 21.367 0.126
53680.174977 z 16.389 0.008
53680.175810 g 18.880 0.009
53686.239175 r 17.517 0.010
53686.240008 i 16.790 0.006
53686.240842 u 20.857 0.495
53686.241675 z 16.405 0.012
53686.242508 g 19.045 0.038
53693.174380 r 17.485 0.006
53693.175213 i 16.793 0.005
53693.176047 u 21.710 0.393
53693.176880 z 16.379 0.009
53693.177713 g 18.880 0.015
53702.170136 r 17.498 0.019
53702.170969 i 16.833 0.025
53702.171803 u 21.295 0.308
53702.172636 z 16.436 0.020
53702.173469 g 18.882 0.018
53704.157705 r 17.499 0.006
53704.158538 i 16.796 0.005
53704.159372 u 21.463 0.148
53704.160205 z 16.405 0.009
53704.161038 g 18.891 0.010
53989.253762 r 17.476 0.017
53989.254595 i 16.776 0.017
53989.255428 u 21.400 0.221
53989.256262 z 16.387 0.015
53989.257095 g 18.855 0.020
53995.243008 r 17.489 0.015
53995.243841 i 16.791 0.014
53995.244674 u 21.624 0.109
53995.245508 z 16.379 0.017
53995.246341 g 18.866 0.015
54000.229207 r 17.473 0.013
54000.230041 i 16.782 0.014
54000.230874 u 21.494 0.164
54000.231707 z 16.391 0.019
54000.232541 g 18.872 0.021
54007.279333 r 17.488 0.017
54007.280166 i 16.764 0.012
54007.280999 u 21.260 0.113
54007.281833 z 16.395 0.018
54007.282666 g 18.876 0.016
54009.203122 r 17.483 0.014
54009.203955 i 16.783 0.015
54009.204789 u 21.548 0.161
54009.205622 z 16.369 0.015
54009.206455 g 18.910 0.015
54011.267624 r 17.480 0.013
54011.268457 i 16.771 0.014
54011.269290 u 21.761 0.272
54011.270124 z 16.385 0.018
54011.270957 g 18.870 0.021
54019.217790 r 17.479 0.011
54019.218624 i 16.781 0.011
54019.219457 u 21.373 0.164
54019.220290 z 16.394 0.015
54019.221124 g 18.865 0.014
54025.266640 r 17.459 0.015
54025.267474 i 16.779 0.011
54025.268307 u 21.877 0.244
54025.269140 z 16.410 0.020
54025.269974 g 18.858 0.016
54029.196929 r 17.494 0.015
54029.197762 i 16.784 0.014
54029.198595 u 21.386 0.121
54029.199429 z 16.398 0.019
54029.200262 g 18.873 0.012
54358.220195 r 17.496 0.021
54358.221028 i 16.763 0.022
54358.221862 u 21.863 0.305
54358.222695 z 16.387 0.019
54358.223528 g 18.881 0.017
54365.253268 r 17.494 0.017
54365.254101 i 16.776 0.018
54365.254934 u 21.365 0.168
54365.255768 z 16.379 0.018
54365.256601 g 18.880 0.014
54373.327468 r 17.512 0.015
54373.328301 i 16.779 0.014
54373.329134 u 21.470 0.542
54373.329968 z 16.368 0.028
54373.330801 g 18.856 0.023
54382.262360 r 18.291 0.044
54382.263193 i 17.037 0.019
#54382.264027 u 23.877 2.212
54382.264860 z 16.926 0.032
54382.265693 g 19.288 0.027
54386.265102 r 17.505 0.010
54386.265936 i 16.763 0.018
54386.266769 u 21.730 0.163
54386.267602 z 16.395 0.019
54386.268436 g 18.872 0.014
54388.269387 r 17.486 0.012
54388.270221 i 16.785 0.010
54388.271054 u 21.276 0.145
54388.271887 z 16.396 0.015
