52075.316928 r 17.766 0.006
52075.317761 i 17.472 0.007
52075.318595 u 20.796 0.102
52075.319428 z 17.234 0.013
52075.320261 g 18.580 0.008
52197.125576 r 17.839 0.006
52197.126409 i 17.458 0.007
52197.127243 u 20.878 0.083
52197.128076 z 17.257 0.014
52197.128909 g 18.582 0.008
52557.163423 r 17.776 0.006
52557.164256 i 17.438 0.007
52557.165090 u 20.967 0.105
52557.165923 z 17.276 0.014
52557.166756 g 18.601 0.008
52929.089725 r 17.985 0.007
52929.090558 i 17.418 0.006
52929.091392 u 20.789 0.081
52929.092225 z 17.232 0.013
52929.093058 g 18.559 0.007
52936.065807 r 17.842 0.006
52936.066640 i 17.395 0.006
52936.067474 u 20.742 0.075
52936.068307 z 17.266 0.014
52936.069140 g 18.750 0.008
53243.251020 r 17.702 0.007
53243.251853 i 17.444 0.007
53243.252687 u 20.772 0.170
53243.253520 z 17.223 0.015
53243.254353 g 18.666 0.014
53270.129866 r 17.709 0.010
53270.130699 i 17.417 0.010
53270.131532 u 20.837 0.099
53270.132366 z 17.246 0.017
53270.133199 g 18.565 0.012
53288.107024 r 17.727 0.006
53288.107857 i 17.380 0.006
53288.108691 u 20.947 0.102
53288.109524 z 17.226 0.014
53288.110357 g 18.679 0.008
53302.102693 r 17.801 0.007
53302.103526 i 17.507 0.007
53302.104360 u 20.528 0.125
53302.105193 z 17.248 0.014
53302.106026 g 18.764 0.013
53623.154004 r 17.721 0.006
53623.154837 i 17.533 0.007
53623.155671 u 20.688 0.100
53623.156504 z 17.210 0.014
53623.157337 g 18.681 0.010
53626.140216 r 17.901 0.008
53626.141049 i 17.520 0.008
53626.141883 u 20.776 0.131
53626.142716 z 17.261 0.014
53626.143549 g 18.580 0.011
53628.125080 r 17.686 0.008
53628.125913 i 17.419 0.008
53628.126747 u 20.798 0.240
53628.127580 z 17.246 0.018
53628.128413 g 18.559 0.016
53637.126695 r 17.774 0.006
53637.127528 i 17.469 0.007
53637.128362 u 20.884 0.130
53637.129195 z 17.228 0.016
53637.130028 g 18.591 0.008
53644.119140 r 17.694 0.008
53644.119973 i 17.497 0.016
53644.120806 u 20.812 0.077
53644.121640 z 17.265 0.020
