51464.203233 r 16.659 0.004
51464.204066 i 15.991 0.004
51464.204900 u 20.904 0.074
51464.205733 z 15.644 0.006
51464.206566 g 18.090 0.006
52197.228965 r 16.666 0.005
52197.229798 i 16.004 0.005
52197.230632 u 21.046 0.087
52197.231465 z 15.640 0.006
52197.232298 g 18.080 0.007
52231.114932 r 16.673 0.006
52231.115765 i 16.004 0.005
52231.116599 u 20.901 0.071
52231.117432 z 15.635 0.006
52231.118265 g 18.090 0.007
52557.222937 r 16.659 0.004
52557.223770 i 16.006 0.004
52557.224604 u 20.818 0.093
52557.225437 z 15.638 0.006
52557.226270 g 18.078 0.007
52578.119015 r 16.668 0.005
52578.119848 i 15.966 0.004
52578.120682 u 20.857 0.081
52578.121515 z 15.639 0.006
52578.122348 g 18.090 0.007
52929.149241 r 16.635 0.004
52929.150074 i 15.995 0.004
52929.150908 u 20.835 0.078
52929.151741 z 15.640 0.006
52929.152574 g 18.087 0.006
52934.129397 r 16.657 0.004
52934.130230 i 15.984 0.004
52934.131064 u 20.803 0.080
52934.131897 z 15.629 0.006
52934.132730 g 18.094 0.007
52936.125324 r 16.658 0.005
52936.126157 i 16.017 0.005
52936.126991 u 20.770 0.067
52936.127824 z 15.645 0.006
52936.128657 g 18.083 0.007
53243.310532 r 16.661 0.005
53243.311365 i 15.975 0.005
53243.312199 u 20.815 0.102
53243.313032 z 15.637 0.006
53243.313865 g 18.083 0.008
53270.189382 r 16.651 0.012
53270.190216 i 16.021 0.012
53270.191049 u 20.780 0.085
53270.191882 z 15.648 0.014
53270.192716 g 18.051 0.014
53272.239332 r 16.660 0.005
53272.240165 i 16.034 0.004
53272.240999 u 20.671 0.135
53272.241832 z 15.647 0.006
53272.242665 g 18.096 0.009
53288.166537 r 16.650 0.005
53288.167370 i 15.916 0.005
53288.168204 u 21.040 0.098
53288.169037 z 15.622 0.006
53288.169870 g 18.071 0.007
53294.193857 r 16.648 0.013
53294.194690 i 16.008 0.016
53294.195523 u 20.949 0.091
53294.196357 z 15.653 0.017
53294.197190 g 18.109 0.019
53302.162208 r 16.706 0.005
53302.163041 i 15.992 0.005
53302.163875 u 20.917 0.179
53302.164708 z 15.635 0.006
53302.165541 g 18.069 0.009
53312.117759 r 16.642 0.011
53312.118593 i 15.996 0.012
53312.119426 u 20.885 0.095
53312.120259 z 15.632 0.016
53312.121093 g 18.089 0.014
53314.118933 r 16.675 0.004
53314.119766 i 15.994 0.004
53314.120600 u 20.766 0.079
53314.121433 z 15.632 0.006
53314.122266 g 18.075 0.007
#53616.223305 r -99.000 0.007
#53616.224138 i -99.000 0.005
53616.224972 u 20.619 0.240
#53616.225805 z -99.000 0.013
53616.226638 g 18.078 0.017
53623.213515 r 16.667 0.007
53623.214348 i 16.012 0.007
53623.215182 u 20.997 0.098
53623.216015 z 15.643 0.009
53623.216848 g 18.076 0.009
53626.199728 r 16.674 0.005
53626.200561 i 16.002 0.005
53626.201395 u 20.923 0.146
53626.202228 z 15.660 0.006
53626.203061 g 18.090 0.009
53628.184593 r 16.643 0.005
53628.185426 i 16.000 0.004
53628.186260 u 21.709 0.704
53628.187093 z 15.614 0.006
53628.187926 g 18.078 0.013
53637.186207 r 16.654 0.004
53637.187040 i 15.990 0.004
53637.187874 u 20.965 0.129
53637.188707 z 15.635 0.006
53637.189540 g 18.074 0.007
53644.178658 r 16.653 0.013
53644.179491 i 16.043 0.011
53644.180324 u 20.757 0.074
53644.181158 z 15.642 0.016
53644.181991 g 18.044 0.021
53654.213278 r 16.665 0.005
53654.214111 i 16.013 0.005
53654.214945 u 21.029 0.151
53654.215778 z 15.647 0.006
53654.216611 g 18.085 0.008
53656.160868 r 16.667 0.005
53656.161701 i 15.992 0.004
53656.162535 u 21.182 0.364
53656.163368 z 15.630 0.006
53656.164201 g 18.128 0.014
53665.152147 r 16.636 0.008
53665.152980 i 16.014 0.007
53665.153814 u 21.219 0.560
53665.154647 z 15.642 0.015
53665.155480 g 18.066 0.021
53668.163778 r 16.661 0.004
53668.164611 i 15.990 0.004
53668.165445 u 20.775 0.091
53668.166278 z 15.646 0.006
53668.167111 g 18.093 0.007
53670.168631 r 16.668 0.004
53670.169464 i 15.982 0.004
53670.170298 u 20.670 0.080
53670.171131 z 15.623 0.006
53670.171964 g 18.069 0.007
53673.136614 r 16.662 0.004
53673.137447 i 15.996 0.004
53673.138281 u 20.971 0.091
53673.139114 z 15.632 0.006
53673.139947 g 18.085 0.007
53675.133502 r 16.668 0.004
53675.134335 i 15.958 0.004
53675.135169 u 20.941 0.093
53675.136002 z 15.634 0.006
53675.136835 g 18.086 0.006
53677.154535 r 16.664 0.004
53677.155368 i 16.060 0.004
53677.156202 u 20.726 0.074
53677.157035 z 15.637 0.006
53677.157868 g 18.078 0.007
53680.141200 r 16.664 0.005
53680.142033 i 16.056 0.004
53680.142867 u 20.897 0.088
53680.143700 z 15.647 0.006
53680.144533 g 18.089 0.007
53686.207906 r 16.674 0.005
53686.208739 i 15.996 0.004
53686.209573 u 21.149 0.570
53686.210406 z 15.650 0.007
53686.211239 g 18.108 0.018
53693.143103 r 16.672 0.005
53693.143936 i 16.035 0.005
53693.144770 u 21.042 0.194
53693.145603 z 15.635 0.006
53693.146436 g 18.090 0.010
53702.138787 r 16.645 0.011
53702.139621 i 16.006 0.010
53702.140454 u 20.671 0.124
53702.141287 z 15.641 0.023
53702.142121 g 18.058 0.014
53703.147901 r 17.071 0.024
53703.148735 i 16.223 0.014
#53703.149568 u 22.797 1.369
53703.150401 z 15.907 0.019
53703.151235 g 18.444 0.021
53704.126430 r 16.667 0.004
53704.127263 i 15.998 0.004
53704.128097 u 20.859 0.097
53704.128930 z 15.645 0.006
53704.129763 g 18.081 0.007
53989.222476 r 16.620 0.018
53989.223309 i 15.988 0.012
53989.224142 u 20.743 0.107
53989.224976 z 15.637 0.021
