51081.409696 r 20.333 0.032
51081.410529 i 19.969 0.032
51081.411363 u 20.517 0.071
51081.412196 z 19.831 0.104
51081.413029 g 20.189 0.024
51875.224662 r 19.968 0.023
51875.225495 i 19.697 0.024
51875.226329 u 20.128 0.054
51875.227162 z 19.639 0.079
#51875.227995 g -99.000 0.017
52171.457085 r 20.105 0.025
52171.457918 i 19.788 0.023
52171.458752 u 20.338 0.062
52171.459585 z 19.122 0.043
52171.460418 g 19.982 0.017
52225.305518 r 20.395 0.028
52225.306351 i 19.923 0.025
52225.307185 u 20.654 0.071
52225.308018 z 19.498 0.058
52225.308851 g 20.245 0.020
52551.413228 r 19.928 0.021
52551.414061 i 19.675 0.023
52551.414895 u 20.106 0.056
52551.415728 z 19.489 0.069
52551.416561 g 19.831 0.016
52558.446100 r 19.943 0.021
52558.446933 i 19.709 0.021
52558.447767 u 20.075 0.049
52558.448600 z 19.552 0.067
52558.449433 g 19.870 0.015
52578.317709 r 19.853 0.019
52578.318542 i 19.666 0.020
52578.319376 u 20.047 0.046
52578.320209 z 19.496 0.058
52578.321042 g 19.735 0.014
52585.280689 r 19.770 0.021
52585.281522 i 19.531 0.025
52585.282356 u 19.983 0.048
52585.283189 z 19.232 0.067
52585.284022 g 19.689 0.014
52909.447323 r 20.471 0.032
52909.448156 i 20.095 0.028
52909.448990 u 20.843 0.091
52909.449823 z 19.800 0.082
52909.450656 g 20.518 0.024
52910.417564 r 20.517 0.039
52910.418397 i 20.219 0.039
52910.419231 u 20.831 0.109
52910.420064 z 19.761 0.081
52910.420897 g 20.506 0.027
52935.344735 r 20.421 0.033
52935.345568 i 20.049 0.030
52935.346402 u 20.689 0.082
52935.347235 z 19.925 0.105
52935.348068 g 20.457 0.024
52963.267814 r 20.429 0.028
52963.268647 i 20.090 0.026
52963.269481 u 20.578 0.066
52963.270314 z 19.738 0.073
52963.271147 g 20.354 0.021
53351.190118 r 20.533 0.040
53351.190951 i 19.977 0.033
53351.191785 u 20.710 0.098
53351.192618 z 20.009 0.136
53351.193451 g 20.464 0.026
53622.447166 r 20.200 0.023
53622.447999 i 19.942 0.023
53622.448833 u 20.523 0.067
53622.449666 z 19.793 0.069
53622.450499 g 20.148 0.018
53627.404264 r 20.175 0.025
53627.405097 i 19.928 0.026
53627.405931 u 20.458 0.074
53627.406764 z 19.686 0.077
53627.407597 g 20.205 0.022
53634.396637 r 20.227 0.056
53634.397470 i 19.790 0.037
53634.398304 u 20.604 0.192
53634.399137 z 19.797 0.107
53634.399970 g 20.152 0.062
53638.437973 r 20.279 0.031
53638.438806 i 19.994 0.030
53638.439640 u 20.358 0.083
53638.440473 z 20.053 0.113
53638.441306 g 20.144 0.025
53640.402009 r 20.081 0.027
53640.402842 i 19.953 0.029
53640.403676 u 20.482 0.085
53640.404509 z 19.672 0.081
53640.405342 g 20.134 0.024
53643.444485 r 20.187 0.033
53643.445318 i 19.850 0.032
53643.446152 u 20.437 0.094
53643.446985 z 19.669 0.104
53643.447818 g 20.229 0.026
53646.463417 r 20.199 0.028
53646.464250 i 20.152 0.035
53646.465084 u 20.589 0.092
53646.465917 z 19.946 0.099
53646.466750 g 20.287 0.022
53663.463835 r 20.357 0.060
53663.464668 i 20.058 0.046
53663.465502 u 20.722 0.289
53663.466335 z 19.767 0.110
53663.467168 g 20.252 0.068
53664.399139 r 20.429 0.049
53664.399972 i 20.106 0.038
53664.400806 u 20.622 0.156
53664.401639 z 19.931 0.114
53664.402472 g 20.378 0.051
53665.463767 r 20.350 0.046
53665.464600 i 20.158 0.042
53665.465434 u 20.668 0.187
53665.466267 z 19.637 0.106
53665.467100 g 20.338 0.048
53668.452384 r 20.454 0.053
53668.453217 i 19.984 0.046
53668.454051 u 20.697 0.188
53668.454884 z 19.919 0.164
53668.455717 g 20.298 0.043
53669.358384 r 20.349 0.040
53669.359217 i 19.971 0.035
53669.360051 u 20.506 0.111
53669.360884 z 20.131 0.166
53669.361717 g 20.224 0.031
53670.458356 r 20.394 0.043
53670.459189 i 20.042 0.035
53670.460023 u 20.553 0.132
53670.460856 z 19.791 0.113
53670.461689 g 20.217 0.032
53671.443133 r 20.321 0.039
53671.443966 i 19.936 0.033
53671.444800 u 20.576 0.116
53671.445633 z 19.444 0.079
53671.446466 g 20.329 0.031
53674.342622 r 20.384 0.036
53674.343455 i 20.039 0.038
