53625.146996 r 19.830 0.024
53625.147829 i 19.285 0.021
53625.148663 u 22.064 0.291
53625.149496 z 19.111 0.046
53625.150329 g 21.205 0.073
53636.106033 r 19.764 0.019
53636.106866 i 19.344 0.020
53636.107700 u 21.888 0.198
53636.108533 z 19.198 0.054
53636.109366 g 20.640 0.031
53655.078036 r 19.846 0.025
53655.078869 i 19.805 0.031
53655.079703 u 22.913 0.713
53655.080536 z 19.237 0.053
53655.081369 g 20.510 0.045
53687.096766 r 19.468 0.027
53687.097599 i 19.197 0.025
53687.098433 u 21.041 0.314
53687.099266 z 19.189 0.060
53687.100099 g 20.120 0.049
53994.122534 r 19.483 0.027
53994.123367 i 19.166 0.026
53994.124200 u 21.301 0.101
53994.125034 z 19.196 0.065
53994.125867 g 20.076 0.029
53998.102462 r 19.458 0.033
53998.103295 i 19.390 0.030
53998.104129 u 21.528 0.108
53998.104962 z 19.024 0.044
53998.105795 g 20.621 0.075
54010.087890 r 19.808 0.070
54010.088723 i 19.146 0.036
54010.089556 u 21.270 0.155
54010.090390 z 19.313 0.062
54010.091223 g 20.257 0.042
54012.080699 r 19.531 0.041
54012.081532 i 19.246 0.028
54012.082365 u 21.424 0.353
54012.083199 z 19.040 0.046
54012.084032 g 20.021 0.046
54020.086736 r 19.478 0.027
54020.087570 i 19.203 0.029
54020.088403 u 21.375 0.104
54020.089236 z 18.956 0.042
54020.090070 g 20.063 0.031
#54022.135952 r -99.000 0.021
54022.136785 i 19.162 0.031
54022.137619 u 21.395 0.121
54022.138452 z 19.011 0.041
#54022.139285 g -99.000 0.018
54030.080225 r 19.466 0.020
54030.081058 i 19.193 0.031
54030.081892 u 21.362 0.123
54030.082725 z 18.930 0.046
54030.083558 g 20.042 0.022
#54032.069789 r -99.000 0.050
54032.070623 i 19.291 0.035
#54032.071456 u -99.000 0.198
#54032.072289 z -99.000 0.058
#54032.073123 g -99.000 0.028
#54034.140066 r -99.000 0.079
54034.140899 i 19.146 0.037
54034.141733 u 21.926 0.341
#54034.142566 z -99.000 0.099
#54034.143399 g -99.000 0.081
54037.061490 r 19.440 0.024
#54037.062323 i -99.000 0.019
54037.063156 u 21.115 0.119
54037.063990 z 19.040 0.046
54037.064823 g 20.069 0.032
54040.075951 r 19.447 0.023
54040.076784 i 19.170 0.028
54040.077618 u 21.071 0.206
54040.078451 z 19.027 0.050
54040.079284 g 20.154 0.051
#54050.060578 r -99.000 0.052
54050.061412 i 19.155 0.037
54050.062245 u 21.678 0.253
54050.063078 z 18.970 0.067
54050.063912 g 20.292 0.077
54053.066744 r 19.399 0.032
54053.067577 i 19.204 0.032
54053.068410 u 21.567 0.197
54053.069244 z 19.088 0.063
54053.070077 g 20.433 0.074
54068.057579 r 19.458 0.033
54068.058412 i 19.159 0.031
#54068.059246 u 23.038 1.453
54068.060079 z 19.109 0.068
54068.060912 g 20.087 0.051
54357.105900 r 19.552 0.035
#54357.106733 i -99.000 0.041
54357.107567 u 21.402 0.150
#54357.108400 z -99.000 0.049
54357.109233 g 20.099 0.038
54385.153715 r 19.417 0.019
54385.154549 i 19.364 0.057
54385.155382 u 21.238 0.111
54385.156215 z 19.040 0.042
54385.157049 g 20.065 0.025
#54387.154219 r -99.000 0.033
54387.155052 i 19.158 0.029
54387.155886 u 21.621 0.235
#54387.156719 z -99.000 0.083
54387.157552 g 20.290 0.055
54392.148954 r 19.445 0.035
54392.149787 i 19.187 0.026
54392.150621 u 21.671 0.280
54392.151454 z 19.072 0.051
#54392.152287 g -99.000 0.030
