53270.117559 r 19.076 0.012
53270.118392 i 18.910 0.013
53270.119225 u 20.773 0.118
53270.120059 z 18.784 0.044
53270.120892 g 19.603 0.018
53288.094696 r 19.090 0.012
53288.095529 i 18.842 0.013
53288.096363 u 20.924 0.103
53288.097196 z 18.755 0.046
53288.098029 g 19.587 0.013
53302.090365 r 19.062 0.016
#53302.091198 i -99.000 0.018
53302.092032 u 20.986 0.238
53302.092865 z 18.807 0.053
53302.093698 g 19.582 0.022
53623.141676 r 19.068 0.013
53623.142509 i 18.848 0.013
53623.143343 u 20.884 0.102
53623.144176 z 18.851 0.048
53623.145009 g 19.567 0.016
53626.127889 r 19.056 0.016
53626.128722 i 18.878 0.016
53626.129556 u 20.887 0.151
53626.130389 z 18.756 0.046
53626.131222 g 19.607 0.023
53628.112754 r 19.039 0.021
53628.113587 i 18.895 0.021
53628.114421 u 20.730 0.221
53628.115254 z 18.712 0.059
53628.116087 g 19.598 0.036
53637.114365 r 19.068 0.012
53637.115198 i 18.817 0.013
53637.116032 u 20.782 0.105
53637.116865 z 18.832 0.052
53637.117698 g 19.608 0.014
53656.089026 r 19.061 0.022
53656.089859 i 18.833 0.020
53656.090693 u 20.908 0.251
53656.091526 z 18.764 0.061
53656.092359 g 19.626 0.032
#53665.080305 r -99.000 0.100
#53665.081138 i -99.000 0.046
53665.081972 u 20.751 0.261
#53665.082805 z -99.000 0.156
#53665.083638 g -99.000 0.034
53673.064772 r 19.063 0.012
53673.065605 i 18.874 0.014
53673.066439 u 20.937 0.100
53673.067272 z 18.796 0.047
53673.068105 g 19.610 0.013
53677.082695 r 19.051 0.012
53677.083528 i 18.833 0.014
53677.084362 u 20.866 0.101
53677.085195 z 18.765 0.053
53677.086028 g 19.611 0.014
53680.069359 r 19.075 0.012
53680.070192 i 18.854 0.012
53680.071026 u 20.899 0.088
53680.071859 z 18.730 0.037
53680.072692 g 19.632 0.013
53693.071267 r 19.051 0.013
53693.072100 i 18.882 0.014
53693.072934 u 20.812 0.107
53693.073767 z 18.765 0.048
53693.074600 g 19.593 0.014
53702.066939 r 19.602 0.045
#53702.067772 i -99.000 0.046
#53702.068606 u 23.690 3.013
53702.069439 z 19.236 0.114
53702.070272 g 20.143 0.043
53703.076072 r 19.069 0.016
53703.076905 i 18.857 0.023
53703.077738 u 20.795 0.142
53703.078572 z 18.847 0.061
53703.079405 g 19.582 0.016
53974.142533 r 19.014 0.009
53974.143366 i 18.879 0.013
53974.144200 u 20.754 0.074
53974.145033 z 18.750 0.039
