53270.111989 r 18.585 0.041
53270.112822 i 18.278 0.037
53270.113655 u 22.043 0.310
53270.114489 z 18.020 0.027
53270.115322 g 19.546 0.023
53288.089138 r 18.573 0.009
53288.089971 i 18.228 0.009
53288.090805 u 22.042 0.253
53288.091638 z 18.021 0.023
53288.092471 g 19.493 0.013
53302.084805 r 18.546 0.012
53302.085638 i 18.237 0.011
53302.086472 u 21.677 0.347
53302.087305 z 17.947 0.023
53302.088138 g 19.549 0.024
53623.136105 r 18.469 0.010
53623.136938 i 18.125 0.010
53623.137772 u 22.223 0.376
53623.138605 z 17.904 0.023
53623.139438 g 19.450 0.015
53626.122331 r 18.542 0.012
53626.123164 i 18.202 0.012
53626.123998 u 21.760 0.338
53626.124831 z 18.005 0.025
53626.125664 g 19.528 0.024
53628.107196 r 18.505 0.015
53628.108029 i 18.167 0.015
53628.108863 u 21.128 0.353
53628.109696 z 17.924 0.031
53628.110529 g 19.396 0.033
53656.083468 r 18.418 0.015
53656.084301 i 18.122 0.014
#53656.085135 u 22.799 1.534
53656.085968 z 17.975 0.033
53656.086801 g 19.368 0.033
53673.059213 r 18.577 0.010
53673.060046 i 18.200 0.010
53673.060880 u 22.100 0.282
53673.061713 z 18.002 0.025
53673.062546 g 19.530 0.014
53680.063792 r 18.777 0.010
53680.064625 i 18.586 0.012
53680.065459 u 22.421 0.323
53680.066292 z 18.124 0.023
53680.067125 g 19.733 0.015
53693.065708 r 18.488 0.010
53693.066541 i 18.161 0.010
53693.067375 u 21.625 0.246
53693.068208 z 17.880 0.023
53693.069041 g 19.422 0.014
53703.070529 r 18.497 0.018
53703.071363 i 18.159 0.023
53703.072196 u 21.890 0.378
53703.073029 z 17.983 0.031
#53703.073863 g -99.000 0.020
53989.126432 r 18.647 0.043
53989.127266 i 18.212 0.052
53989.128099 u 22.096 0.272
53989.128932 z 18.054 0.028
#53989.129766 g -99.000 0.029
53995.134323 r 18.598 0.013
53995.135157 i 18.274 0.044
53995.135990 u 21.653 0.159
53995.136823 z 18.018 0.024
53995.137657 g 19.583 0.032
53997.112701 r 18.522 0.035
53997.113534 i 18.198 0.015
53997.114367 u 21.432 0.178
53997.115201 z 18.034 0.028
53997.116034 g 19.509 0.015
54005.084549 r 18.575 0.035
54005.085382 i 18.287 0.011
54005.086215 u 22.186 0.275
54005.087049 z 18.003 0.021
54005.087882 g 19.560 0.022
54007.097299 r 18.596 0.016
54007.098132 i 18.255 0.059
54007.098966 u 21.837 0.249
54007.099799 z 17.994 0.024
54007.100632 g 19.533 0.025
54009.094407 r 18.603 0.014
54009.095241 i 18.268 0.013
54009.096074 u 21.786 0.245
54009.096907 z 17.993 0.024
54009.097741 g 19.502 0.018
54011.158904 r 18.567 0.015
#54011.159737 i -99.000 0.036
54011.160571 u 22.316 0.547
54011.161404 z 17.996 0.023
54011.162237 g 19.544 0.024
54019.109117 r 18.566 0.021
54019.109951 i 18.239 0.015
54019.110784 u 21.611 0.180
54019.111617 z 18.002 0.026
54019.112451 g 19.522 0.018
54025.157924 r 18.588 0.013
54025.158758 i 18.270 0.013
54025.159591 u 21.696 0.207
54025.160424 z 18.062 0.028
54025.161258 g 19.505 0.013
54029.088277 r 18.621 0.026
54029.089110 i 18.223 0.010
54029.089943 u 21.967 0.255
54029.090777 z 18.009 0.025
54029.091610 g 19.530 0.023
54051.064830 r 18.599 0.019
54051.065664 i 18.202 0.018
#54051.066497 u -99.000 0.599
54051.067330 z 18.072 0.052
#54051.068164 g -99.000 0.025
54358.111502 r 18.534 0.011
54358.112335 i 18.208 0.016
54358.113169 u 22.038 0.334
54358.114002 z 18.047 0.023
54358.114835 g 19.495 0.020
#54386.156426 r -99.000 0.017
#54386.157260 i -99.000 0.021
54386.158093 u 22.551 0.872
54386.158926 z 17.966 0.033
54386.159760 g 19.516 0.021
54388.160692 r 18.583 0.012
54388.161525 i 18.224 0.014
54388.162358 u 22.421 0.439
54388.163192 z 18.000 0.023
#54388.164025 g -99.000 0.013
54403.074480 r 18.785 0.022
54403.075314 i 18.317 0.047
54403.076147 u 22.483 0.390
54403.076980 z 18.196 0.029
54403.077814 g 19.711 0.038
54406.068311 r 18.557 0.028
54406.069145 i 18.255 0.025
54406.069978 u 21.656 0.173
54406.070811 z 18.021 0.027
54406.071645 g 19.555 0.044
54412.071600 r 18.529 0.014
#54412.072433 i -99.000 0.021
54412.073267 u 21.705 0.279
#54412.074100 z -99.000 0.031
54412.074933 g 19.491 0.017
#54415.108794 r -99.000 0.016
#54415.109627 i -99.000 0.021
#54415.110461 u -99.000 0.505
#54415.111294 z -99.000 0.027
54415.112127 g 19.522 0.031
