52075.334155 r 18.414 0.010
52075.334988 i 19.007 0.021
52075.335822 u 20.988 0.138
52075.336655 z 18.557 0.037
52075.337488 g 19.054 0.014
52197.142807 r 19.071 0.016
52197.143640 i 18.925 0.017
52197.144474 u 20.832 0.095
52197.145307 z 18.665 0.039
52197.146140 g 19.351 0.017
52929.106952 r 19.061 0.016
52929.107785 i 18.905 0.017
52929.108619 u 21.235 0.136
52929.109452 z 18.830 0.045
52929.110285 g 19.467 0.019
52936.083034 r 18.682 0.012
52936.083867 i 18.662 0.015
52936.084701 u 20.449 0.070
52936.085534 z 18.971 0.055
52936.086367 g 20.611 0.052
53302.119918 r 18.671 0.014
53302.120751 i 19.032 0.020
53302.121585 u 21.537 0.301
53302.122418 z 18.933 0.053
#53302.123251 g 25.145 2.479
53314.076644 r 18.186 0.009
53314.077477 i 18.097 0.010
53314.078311 u 19.941 0.049
53314.079144 z 19.149 0.077
53314.079977 g 25.146 0.955
53623.171228 r 18.840 0.015
53623.172061 i 19.164 0.023
#53623.172895 u 24.569 1.899
53623.173728 z 18.361 0.032
53623.174561 g 19.557 0.021
53680.098912 r 18.617 0.012
53680.099745 i 18.795 0.016
53680.100579 u 20.377 0.080
53680.101412 z 18.581 0.038
53680.102245 g 20.562 0.059
53995.169437 r 19.162 0.707
53995.170271 i 18.390 0.383
53995.171104 u 20.306 0.524
53995.171937 z 18.415 0.434
53995.172771 g 19.017 0.393
54011.194010 r 18.852 0.566
54011.194843 i 18.433 0.512
#54011.195677 u 27.649 99.999
54011.196510 z 18.422 0.310
54011.197343 g 19.304 0.574
54386.191541 r 19.329 0.889
54386.192374 i 19.038 0.818
#54386.193207 u 100.005 99.999
54386.194041 z 18.160 0.373
54386.194874 g 19.114 0.473
#54403.109580 r 19.145 1.160
54403.110414 i 18.224 0.485
#54403.111247 u 24.352 99.999
54403.112080 z 18.397 0.778
#54403.112914 g 28.104 99.999
54406.103409 r 18.628 0.420
54406.104243 i 18.561 0.468
54406.105076 u 20.563 0.667
#54406.105909 z 99.990 99.999
54406.106743 g 19.467 0.649
