52172.278434 r 19.050 0.012
52172.279267 i 18.631 0.012
52172.280101 u 22.923 0.448
52172.280934 z 18.317 0.027
52172.281767 g 20.186 0.023
52576.140398 r 19.326 0.019
52576.141231 i 18.760 0.016
#52576.142065 u 24.496 1.393
52576.142898 z 18.906 0.068
#52576.143731 g -99.000 0.229
52586.119111 r 18.943 0.011
52586.119944 i 18.552 0.011
52586.120778 u 22.793 0.352
52586.121611 z 18.346 0.029
52586.122444 g 20.071 0.020
52931.129792 r 18.934 0.011
52931.130625 i 18.609 0.011
52931.131459 u 22.323 0.248
52931.132292 z 18.333 0.026
52931.133125 g 19.980 0.018
52935.126758 r 18.951 0.012
52935.127591 i 18.532 0.012
52935.128425 u 22.501 0.403
52935.129258 z 18.355 0.032
52935.130091 g 20.016 0.021
53622.229203 r 18.914 0.013
53622.230036 i 18.579 0.016
#53622.230870 u 24.558 1.718
53622.231703 z 18.547 0.048
53622.232536 g 19.991 0.030
53644.171355 r 18.921 0.019
53644.172189 i 18.521 0.015
53644.173022 u 22.177 0.209
53644.173855 z 18.310 0.036
53644.174689 g 19.959 0.022
53655.156210 r 18.951 0.015
53655.157043 i 18.510 0.014
#53655.157877 u 23.283 1.443
53655.158710 z 18.319 0.031
53655.159543 g 20.020 0.039
53664.181169 r 18.974 0.015
53664.182002 i 18.667 0.014
#53664.182836 u 25.844 1.671
53664.183669 z 18.219 0.029
53664.184502 g 20.042 0.037
53665.144819 r 18.934 0.027
53665.145652 i 18.535 0.027
#53665.146486 u 23.238 1.072
53665.147319 z 18.456 0.066
53665.148152 g 20.005 0.041
53666.144770 r 18.962 0.011
53666.145603 i 18.547 0.011
53666.146437 u 22.466 0.256
53666.147270 z 18.294 0.026
53666.148103 g 19.994 0.017
53674.124643 r 18.952 0.011
53674.125476 i 18.625 0.012
53674.126310 u 22.187 0.273
53674.127143 z 18.335 0.027
53674.127976 g 20.021 0.020
53679.186024 r 18.940 0.014
53679.186857 i 18.740 0.015
53679.187691 u 22.018 0.341
53679.188524 z 18.323 0.030
53679.189357 g 20.026 0.025
53681.177536 r 18.926 0.020
53681.178369 i 18.530 0.018
53681.179203 u 22.180 0.776
#53681.180036 z -99.000 0.547
#53681.180869 g -99.000 0.052
53697.134559 r 19.008 0.092
53697.135392 i 18.502 0.063
#53697.136226 u 22.023 1.118
#53697.137059 z -99.000 0.250
53697.137892 g 19.827 0.130
53700.133520 r 18.956 0.012
53700.134353 i 18.520 0.012
53700.135187 u 22.802 0.474
53700.136020 z 18.372 0.034
53700.136853 g 19.978 0.021
53705.120190 r 18.923 0.013
53705.121023 i 18.648 0.015
#53705.121857 u 24.851 1.549
53705.122690 z 18.264 0.030
53705.123523 g 20.015 0.025
53975.205185 r 18.972 0.019
53975.206019 i 18.566 0.017
53975.206852 u 22.120 0.201
53975.207685 z 18.385 0.030
53975.208519 g 20.009 0.021
53995.204402 r 19.068 0.016
53995.205236 i 18.754 0.024
#53995.206069 u 25.631 6.160
53995.206902 z 18.441 0.030
53995.207736 g 20.247 0.034
53998.180545 r 18.961 0.013
53998.181379 i 18.568 0.026
#53998.182212 u 33.385 99.999
53998.183045 z 18.330 0.023
53998.183879 g 20.009 0.021
54007.167379 r 18.910 0.015
54007.168213 i 18.581 0.015
54007.169046 u 22.629 0.360
54007.169879 z 18.249 0.026
54007.170713 g 19.989 0.024
54020.164841 r 19.036 0.022
54020.165674 i 18.572 0.020
54020.166507 u 22.623 0.814
54020.167341 z 18.319 0.031
54020.168174 g 20.017 0.024
54022.214120 r 18.959 0.024
54022.214953 i 18.541 0.020
#54022.215787 u 22.797 1.022
54022.216620 z 18.322 0.043
54022.217453 g 20.037 0.030
54025.227988 r 18.933 0.015
54025.228822 i 18.529 0.015
54025.229655 u 22.074 0.263
54025.230488 z 18.439 0.037
54025.231322 g 19.971 0.025
54028.155222 r 18.990 0.018
54028.156055 i 18.574 0.020
#54028.156888 u 22.746 4.384
54028.157722 z 18.328 0.033
54028.158555 g 19.997 0.026
54029.158326 r 18.910 0.017
54029.159160 i 18.493 0.018
54029.159993 u 22.137 0.241
54029.160826 z 18.346 0.031
54029.161660 g 19.986 0.020
54030.158397 r 18.980 0.014
54030.159230 i 18.623 0.016
54030.160063 u 22.393 0.277
54030.160897 z 18.314 0.027
54030.161730 g 20.000 0.024
54032.147680 r 18.986 0.035
54032.148513 i 18.629 0.043
54032.149347 u 21.719 0.894
#54032.150180 z -99.000 0.083
#54032.151013 g -99.000 0.080
54037.139644 r 18.945 0.016
54037.140477 i 18.579 0.015
54037.141310 u 22.038 0.226
54037.142144 z 18.298 0.027
54037.142977 g 19.928 0.029
54050.138753 r 19.019 0.019
54050.139586 i 18.588 0.019
54050.140419 u 22.644 0.365
54050.141253 z 18.291 0.039
54050.142086 g 20.198 0.033
#54051.134914 r -99.000 0.153
54051.135747 i 18.554 0.074
#54051.136580 u 99.957 99.999
#54051.137414 z -99.000 0.293
54051.138247 g 19.840 0.108
54053.144934 r 18.940 0.018
54053.145768 i 18.612 0.019
#54053.146601 u 23.588 2.367
54053.147434 z 18.362 0.031
54053.148268 g 20.074 0.025
#54056.146587 r -99.000 0.041
#54056.147420 i -99.000 0.046
#54056.148253 u 22.636 1.099
54056.149087 z 18.256 0.063
54056.149920 g 20.271 0.054
54057.115253 r 19.075 0.022
54057.116086 i 18.599 0.023
54057.116920 u 22.511 0.356
54057.117753 z 18.497 0.042
54057.118586 g 20.122 0.033
54059.140869 r 18.932 0.019
54059.141702 i 18.654 0.021
54059.142536 u 21.956 0.289
54059.143369 z 18.302 0.027
54059.144202 g 19.999 0.025
54061.151924 r 18.949 0.018
54061.152757 i 18.565 0.019
54061.153590 u 21.977 0.262
54061.154424 z 18.434 0.044
54061.155257 g 20.009 0.028
54062.145777 r 18.916 0.023
