51081.314203 r 18.780 0.011
51081.315036 i 18.755 0.013
51081.315870 u 19.202 0.028
51081.316703 z 18.458 0.043
51081.317536 g 18.867 0.010
51819.385348 r 18.817 0.011
51819.386181 i 18.775 0.014
51819.387015 u 19.117 0.030
51819.387848 z 18.537 0.040
51819.388681 g 18.933 0.010
52558.350621 r 18.925 0.011
52558.351454 i 18.838 0.013
52558.352288 u 19.244 0.030
52558.353121 z 18.632 0.039
#52558.353954 g -99.000 0.010
52577.238124 r 18.886 0.011
52577.238957 i 18.792 0.013
52577.239791 u 19.175 0.027
52577.240624 z 18.604 0.039
52577.241457 g 18.978 0.009
52586.241600 r 18.825 0.011
52586.242433 i 18.811 0.014
52586.243267 u 19.168 0.027
52586.244100 z 18.540 0.043
52586.244933 g 18.966 0.009
52910.322082 r 19.010 0.011
52910.322915 i 18.906 0.013
52910.323749 u 19.357 0.030
52910.324582 z 18.719 0.041
52910.325415 g 19.154 0.010
52931.252285 r 19.009 0.012
52931.253118 i 18.895 0.013
52931.253952 u 19.359 0.033
52931.254785 z 18.697 0.043
52931.255618 g 19.174 0.011
52935.249249 r 18.980 0.012
52935.250082 i 18.888 0.015
52935.250916 u 19.386 0.033
52935.251749 z 18.649 0.045
52935.252582 g 19.152 0.011
52959.192578 r 18.903 0.011
52959.193411 i 18.880 0.012
#52959.194245 u -99.000 0.029
52959.195078 z 18.713 0.035
52959.195911 g 19.119 0.010
52963.172322 r 18.931 0.011
52963.173155 i 18.862 0.013
52963.173989 u 19.395 0.028
52963.174822 z 18.688 0.034
52963.175655 g 19.119 0.010
53352.143390 r 18.853 0.010
53352.144223 i 18.777 0.012
53352.145057 u 19.162 0.027
53352.145890 z 18.558 0.038
53352.146723 g 18.954 0.009
53622.351686 r 18.954 0.012
53622.352519 i 18.844 0.017
53622.353353 u 19.330 0.042
53622.354186 z 18.616 0.052
53622.355019 g 19.050 0.012
53634.301156 r 18.931 0.017
53634.301989 i 18.818 0.016
#53634.302823 u -99.000 0.059
53634.303656 z 18.713 0.050
53634.304489 g 19.014 0.021
53638.342492 r 18.875 0.011
53638.343325 i 18.812 0.013
53638.344159 u 19.254 0.033
53638.344992 z 18.577 0.036
53638.345825 g 19.009 0.011
53640.306527 r 18.962 0.013
53640.307360 i 18.802 0.014
53640.308194 u 19.271 0.035
53640.309027 z 18.602 0.045
53640.309860 g 19.046 0.011
53655.278698 r 18.973 0.016
53655.279531 i 18.848 0.019
53655.280365 u 19.356 0.042
53655.281198 z 18.634 0.046
53655.282031 g 19.053 0.013
53664.303655 r 18.889 0.020
53664.304488 i 18.860 0.026
53664.305322 u 19.220 0.059
53664.306155 z 18.655 0.075
53664.306988 g 19.071 0.025
53669.262898 r 18.900 0.011
53669.263731 i 18.756 0.013
53669.264565 u 19.219 0.029
53669.265398 z 18.626 0.040
53669.266231 g 19.023 0.010
53671.347664 r 18.949 0.013
53671.348497 i 18.881 0.015
53671.349331 u 19.275 0.039
53671.350164 z 18.584 0.039
53671.350997 g 19.059 0.011
53674.247134 r 18.951 0.013
53674.247967 i 18.842 0.014
#53674.248801 u -99.000 0.032
53674.249634 z 18.561 0.038
53674.250467 g 19.039 0.010
53676.336608 r 18.951 0.011
53676.337441 i 18.835 0.012
53676.338275 u 19.237 0.034
53676.339108 z 18.589 0.034
53676.339941 g 19.053 0.010
53679.308502 r 18.928 0.014
53679.309335 i 18.825 0.017
#53679.310169 u -99.000 0.033
53679.311002 z 18.638 0.049
53679.311835 g 19.032 0.011
53681.300014 r 18.925 0.013
53681.300847 i 18.822 0.025
#53681.301681 u -99.000 0.057
53681.302514 z 18.729 0.052
53681.303347 g 19.048 0.011
53685.259068 r 18.917 0.023
53685.259901 i 18.871 0.022
53685.260735 u 19.205 0.066
53685.261568 z 18.562 0.051
53685.262401 g 19.039 0.024
53694.272944 r 18.905 0.025
#53694.273777 i -99.000 0.023
#53694.274611 u -99.000 0.104
53694.275444 z 18.714 0.078
#53694.276277 g -99.000 0.027
53697.257039 r 18.924 0.012
53697.257872 i 18.854 0.014
#53697.258706 u -99.000 0.039
