51467.325576 r 18.768 0.013
51467.326409 i 18.691 0.017
51467.327243 u 19.191 0.040
51467.328076 z 18.588 0.060
51467.328909 g 18.972 0.013
51819.301566 r 18.886 0.011
51819.302399 i 18.791 0.013
51819.303233 u 19.327 0.032
51819.304066 z 18.771 0.039
51819.304899 g 19.122 0.011
52558.266853 r 18.786 0.010
52558.267686 i 18.763 0.012
52558.268520 u 19.156 0.026
52558.269353 z 18.877 0.037
52558.270186 g 19.070 0.010
52577.154347 r 18.776 0.011
52577.155180 i 18.736 0.014
52577.156014 u 19.123 0.044
52577.156847 z 18.789 0.050
52577.157680 g 18.994 0.010
52586.157825 r 18.775 0.011
52586.158658 i 18.736 0.015
52586.159492 u 19.129 0.027
52586.160325 z 18.815 0.050
52586.161158 g 19.004 0.010
52931.168509 r 18.877 0.010
52931.169342 i 18.820 0.012
52931.170176 u 19.281 0.026
52931.171009 z 18.841 0.038
52931.171842 g 19.142 0.010
52935.165472 r 18.879 0.011
52935.166305 i 18.822 0.013
52935.167139 u 19.271 0.029
52935.167972 z 18.770 0.041
52935.168805 g 19.133 0.010
53313.158673 r 18.780 0.012
53313.159506 i 18.683 0.015
53313.160340 u 19.156 0.028
53313.161173 z 18.803 0.051
53313.162006 g 19.013 0.011
53622.267917 r 19.021 0.015
53622.268750 i 18.959 0.019
53622.269584 u 19.502 0.042
53622.270417 z 18.704 0.056
53622.271250 g 19.281 0.014
#53634.217387 r -99.000 0.025
53634.218220 i 18.911 0.029
53634.219054 u 19.370 0.090
53634.219887 z 18.961 0.096
53634.220720 g 19.283 0.036
53636.222920 r 19.010 0.014
53636.223753 i 18.977 0.017
53636.224587 u 19.400 0.044
53636.225420 z 18.927 0.050
53636.226253 g 19.300 0.017
53638.258709 r 18.985 0.011
53638.259542 i 18.948 0.015
53638.260376 u 19.414 0.033
53638.261209 z 18.881 0.042
53638.262042 g 19.267 0.012
53655.194926 r 18.992 0.019
53655.195759 i 18.895 0.022
53655.196593 u 19.494 0.069
53655.197426 z 18.956 0.065
53655.198259 g 19.253 0.022
53664.219884 r 18.967 0.017
53664.220717 i 18.957 0.019
53664.221551 u 19.358 0.056
53664.222384 z 19.053 0.070
53664.223217 g 19.246 0.022
53666.183486 r 18.982 0.012
53666.184319 i 18.947 0.014
53666.185153 u 19.375 0.031
53666.185986 z 18.961 0.048
53666.186819 g 19.253 0.011
53669.179124 r 18.974 0.012
53669.179957 i 18.944 0.014
53669.180791 u 19.386 0.029
53669.181624 z 18.894 0.041
53669.182457 g 19.255 0.011
53671.263908 r 18.984 0.017
53671.264741 i 18.897 0.022
53671.265575 u 19.402 0.055
53671.266408 z 18.914 0.069
53671.267241 g 19.245 0.015
53674.163359 r 18.978 0.012
53674.164192 i 18.914 0.015
53674.165026 u 19.432 0.034
53674.165859 z 18.814 0.044
53674.166692 g 19.234 0.012
53676.252851 r 18.974 0.011
53676.253684 i 18.928 0.013
53676.254518 u 19.379 0.034
53676.255351 z 18.896 0.038
53676.256184 g 19.265 0.011
53679.224736 r 18.977 0.013
53679.225569 i 18.883 0.016
53679.226403 u 19.371 0.038
53679.227236 z 19.082 0.059
53679.228069 g 19.225 0.013
53681.216248 r 18.954 0.011
53681.217081 i 18.904 0.012
53681.217915 u 19.396 0.033
53681.218748 z 18.875 0.034
53681.219581 g 19.247 0.012
53685.175296 r 18.972 0.025
53685.176129 i 18.910 0.024
53685.176963 u 19.311 0.068
53685.177796 z 18.933 0.071
53685.178629 g 19.214 0.033
53687.213639 r 18.934 0.022
53687.214472 i 18.926 0.021
53687.215306 u 19.373 0.082
53687.216139 z 18.872 0.049
53687.216972 g 19.232 0.028
53694.189179 r 19.005 0.028
53694.190012 i 18.873 0.028
53694.190846 u 19.395 0.094
53694.191679 z 18.871 0.104
53694.192512 g 19.259 0.033
53697.173270 r 18.952 0.016
53697.174103 i 18.920 0.017
53697.174937 u 19.453 0.049
53697.175770 z 18.854 0.058
53697.176603 g 19.253 0.015
53700.172231 r 18.966 0.012
53700.173064 i 18.913 0.016
53700.173898 u 19.361 0.034
53700.174731 z 18.868 0.049
53700.175564 g 19.235 0.012
53705.158899 r 19.008 0.012
53705.159732 i 18.923 0.014
53705.160566 u 19.454 0.038
53705.161399 z 18.921 0.044
53705.162232 g 19.264 0.012
53975.243895 r 19.054 0.015
53975.244728 i 18.966 0.023
53975.245562 u 19.546 0.035
53975.246395 z 18.986 0.046
53975.247228 g 19.367 0.016
53993.311707 r 19.086 0.018
53993.312540 i 19.021 0.020
53993.313373 u 19.624 0.034
53993.314207 z 19.039 0.038
53993.315040 g 19.380 0.020
53996.250644 r 19.069 0.016
53996.251477 i 18.976 0.019
53996.252310 u 19.591 0.036
53996.253144 z 19.076 0.044
53996.253977 g 19.388 0.016
53998.219261 r 19.092 0.015
53998.220094 i 19.006 0.017
53998.220927 u 19.671 0.034
53998.221761 z 19.021 0.040
53998.222594 g 19.398 0.017
54005.249512 r 19.113 0.014
54005.250345 i 19.047 0.016
54005.251178 u 19.713 0.041
54005.252012 z 19.045 0.043
54005.252845 g 19.462 0.018
54010.204754 r 19.100 0.015
54010.205588 i 19.037 0.021
54010.206421 u 19.810 0.045
54010.207254 z 19.124 0.039
54010.208088 g 19.445 0.021
54012.197578 r 19.117 0.021
54012.198411 i 19.085 0.033
54012.199245 u 19.642 0.063
54012.200078 z 19.027 0.045
54012.200911 g 19.481 0.028
54020.203557 r 19.131 0.015
54020.204390 i 19.073 0.017
54020.205224 u 19.691 0.038
54020.206057 z 19.110 0.051
54020.206890 g 19.446 0.015
54022.252836 r 19.143 0.016
54022.253669 i 19.054 0.022
54022.254503 u 19.709 0.033
54022.255336 z 19.105 0.041
#54022.256169 g -99.000 0.018
54028.193933 r 19.136 0.022
54028.194766 i 19.075 0.029
54028.195599 u 19.634 0.042
54028.196433 z 19.055 0.051
54028.197266 g 19.468 0.020
54030.197114 r 19.140 0.012
54030.197948 i 19.062 0.017
54030.198781 u 19.622 0.031
54030.199614 z 19.108 0.039
54030.200448 g 19.478 0.020
54035.272894 r 19.178 0.027
54035.273728 i 19.054 0.025
54035.274561 u 19.748 0.061
54035.275394 z 19.063 0.075
54035.276228 g 19.469 0.020
54037.178381 r 19.141 0.020
54037.179214 i 19.066 0.023
54037.180047 u 19.587 0.040
54037.180881 z 19.068 0.052
54037.181714 g 19.461 0.020
54040.192871 r 19.157 0.026
54040.193704 i 19.082 0.028
54040.194537 u 19.557 0.063
54040.195371 z 19.142 0.064
54040.196204 g 19.453 0.031
54050.177463 r 19.160 0.056
54050.178297 i 19.072 0.028
54050.179130 u 19.639 0.050
54050.179963 z 19.028 0.084
54050.180797 g 19.356 0.024
54053.183627 r 19.142 0.020
54053.184461 i 19.058 0.024
54053.185294 u 19.591 0.037
54053.186127 z 19.207 0.071
54053.186961 g 19.384 0.020
54056.185337 r 19.130 0.018
54056.186170 i 19.027 0.025
54056.187003 u 19.503 0.063
54056.187837 z 18.970 0.067
54056.188670 g 19.410 0.022
54059.179580 r 19.123 0.024
