51081.332517 r 18.498 0.010
51081.333350 i 19.491 0.031
51081.334184 u 18.797 0.024
51081.335017 z 19.353 0.086
#51081.335850 g -99.000 0.008
51819.403509 r 18.683 0.011
51819.404342 i 19.717 0.035
51819.405176 u 19.011 0.029
51819.406009 z 19.817 0.113
51819.406842 g 18.545 0.009
52558.368774 r 18.752 0.011
52558.369607 i 19.902 0.035
52558.370441 u 19.024 0.026
52558.371274 z 19.500 0.075
52558.372107 g 18.518 0.008
52586.259758 r 18.795 0.012
52586.260591 i 19.709 0.038
52586.261425 u 19.004 0.026
52586.262258 z 19.856 0.191
#52586.263091 g -99.000 0.010
52910.340237 r 18.868 0.012
52910.341070 i 19.773 0.030
52910.341904 u 19.093 0.027
52910.342737 z 19.628 0.087
52910.343570 g 18.510 0.008
52935.267405 r 18.731 0.012
52935.268238 i 19.725 0.039
52935.269072 u 19.040 0.028
52935.269905 z 19.486 0.103
52935.270738 g 18.518 0.008
53638.360647 r 18.711 0.011
53638.361480 i 19.877 0.037
53638.362314 u 19.048 0.030
53638.363147 z 19.556 0.085
53638.363980 g 18.593 0.009
53655.296855 r 18.630 0.012
53655.297688 i 19.593 0.036
53655.298522 u 18.972 0.031
53655.299355 z 19.282 0.087
53655.300188 g 18.531 0.009
53674.265293 r 18.571 0.011
53674.266126 i 19.690 0.036
#53674.266960 u -99.000 0.031
53674.267793 z 19.664 0.119
#53674.268626 g -99.000 0.008
53694.291100 r 18.310 0.016
53694.291933 i 19.139 0.045
#53694.292767 u -99.000 0.064
53694.293600 z 18.634 0.082
#53694.294433 g -99.000 0.016
53705.260821 r 18.548 0.010
53705.261654 i 19.535 0.029
53705.262488 u 18.781 0.027
53705.263321 z 19.267 0.064
53705.264154 g 18.408 0.008
53994.368859 r 18.776 0.033
53994.369692 i 19.956 0.084
#53994.370526 u -99.000 0.034
#53994.371359 z -99.000 0.123
53994.372192 g 18.629 0.027
53996.352592 r 18.695 0.033
53996.353425 i 19.637 0.069
53996.354258 u 19.042 0.055
53996.355092 z 19.474 0.147
53996.355925 g 18.482 0.022
