51467.305579 r 16.500 0.004
51467.306412 i 16.329 0.004
51467.307246 u 18.106 0.019
51467.308079 z 16.256 0.009
51467.308912 g 16.940 0.004
51819.281569 r 16.496 0.004
51819.282402 i 16.318 0.005
51819.283236 u 18.045 0.014
51819.284069 z 16.262 0.008
51819.284902 g 16.940 0.004
52172.297147 r 16.493 0.005
52172.297980 i 16.327 0.005
52172.298814 u 18.092 0.014
52172.299647 z 16.272 0.008
52172.300480 g 16.932 0.005
52172.347345 r 16.497 0.005
52172.348178 i 16.326 0.005
52172.349012 u 18.101 0.016
52172.349845 z 16.243 0.008
52172.350678 g 16.931 0.005
52558.246852 r 16.499 0.004
52558.247685 i 16.316 0.005
52558.248519 u 18.045 0.014
52558.249352 z 16.235 0.008
52558.250185 g 16.922 0.004
52577.134345 r 16.488 0.004
52577.135178 i 16.304 0.004
52577.136012 u 18.049 0.013
52577.136845 z 16.263 0.008
52577.137678 g 16.922 0.004
52586.137824 r 16.493 0.004
52586.138657 i 16.317 0.005
52586.139491 u 18.060 0.013
52586.140324 z 16.205 0.008
52586.141157 g 16.920 0.004
52931.148507 r 16.493 0.005
52931.149340 i 16.316 0.005
52931.150174 u 18.066 0.013
52931.151007 z 16.236 0.008
52931.151840 g 16.926 0.004
52935.145471 r 16.491 0.005
52935.146304 i 16.321 0.005
52935.147138 u 18.051 0.013
52935.147971 z 16.236 0.008
52935.148804 g 16.913 0.004
53313.138672 r 16.492 0.004
53313.139505 i 16.313 0.004
53313.140339 u 18.065 0.015
53313.141172 z 16.225 0.008
53313.142005 g 16.925 0.004
53622.247915 r 16.489 0.004
53622.248748 i 16.308 0.004
53622.249582 u 18.083 0.016
53622.250415 z 16.251 0.009
53622.251248 g 16.922 0.004
53625.243879 r 16.493 0.005
53625.244712 i 16.317 0.005
53625.245546 u 18.033 0.013
53625.246379 z 16.247 0.008
53625.247212 g 16.928 0.005
53634.197384 r 16.482 0.004
53634.198217 i 16.305 0.004
53634.199051 u 18.092 0.029
#53634.199884 z -99.000 0.010
53634.200717 g 16.926 0.006
53636.202917 r 16.498 0.005
53636.203750 i 16.314 0.005
53636.204584 u 18.064 0.015
53636.205417 z 16.264 0.008
53636.206250 g 16.923 0.005
53655.174922 r 16.494 0.004
53655.175755 i 16.310 0.004
53655.176589 u 18.059 0.022
53655.177422 z 16.267 0.009
53655.178255 g 16.922 0.005
53664.199881 r 16.499 0.004
53664.200714 i 16.323 0.004
53664.201548 u 18.079 0.020
53664.202381 z 16.245 0.008
53664.203214 g 16.920 0.005
53666.163482 r 16.491 0.005
53666.164315 i 16.316 0.005
53666.165149 u 18.051 0.013
53666.165982 z 16.249 0.008
53666.166815 g 16.923 0.005
53669.159121 r 16.496 0.005
53669.159954 i 16.314 0.005
53669.160788 u 18.075 0.034
53669.161621 z 16.250 0.008
53669.162454 g 16.921 0.005
53671.243911 r 16.497 0.004
#53671.244744 i -99.000 0.004
#53671.245578 u -99.000 0.023
53671.246411 z 16.224 0.010
53671.247244 g 16.910 0.004
53674.143356 r 16.497 0.004
53674.144189 i 16.319 0.005
53674.145023 u 18.054 0.015
53674.145856 z 16.252 0.008
53674.146689 g 16.924 0.004
53676.232852 r 16.489 0.006
53676.233685 i 16.329 0.006
53676.234519 u 18.051 0.015
53676.235352 z 16.256 0.008
53676.236185 g 16.926 0.005
53679.204736 r 16.494 0.004
53679.205569 i 16.310 0.004
53679.206403 u 18.062 0.016
53679.207236 z 16.243 0.008
53679.208069 g 16.924 0.004
53681.196247 r 16.490 0.005
53681.197080 i 16.313 0.005
53681.197914 u 18.047 0.016
53681.198747 z 16.268 0.008
53681.199580 g 16.936 0.005
53685.155293 r 16.497 0.005
53685.156126 i 16.323 0.005
53685.156960 u 18.040 0.022
53685.157793 z 16.253 0.009
53685.158626 g 16.943 0.006
53687.193639 r 16.498 0.005
53687.194472 i 16.320 0.005
53687.195306 u 18.059 0.027
53687.196139 z 16.261 0.008
53687.196972 g 16.936 0.006
53694.169181 r 16.481 0.005
53694.170014 i 16.322 0.005
53694.170848 u 18.047 0.030
53694.171681 z 16.255 0.010
53694.172514 g 16.974 0.006
53697.153269 r 16.540 0.013
#53697.154102 i -99.000 0.015
53697.154936 u 18.051 0.041
#53697.155769 z -99.000 0.016
53697.156602 g 16.935 0.007
53700.152231 r 16.492 0.004
53700.153064 i 16.316 0.005
53700.153898 u 18.059 0.015
53700.154731 z 16.254 0.008
53700.155564 g 16.929 0.004
53705.138900 r 16.483 0.004
53705.139733 i 16.315 0.004
53705.140567 u 18.049 0.015
