53313.054724 r 16.134 0.004
53313.055557 i 15.301 0.003
53313.056391 u 20.343 0.073
53313.057224 z 14.884 0.005
53313.058057 g 17.646 0.005
53313.054725 r 16.279 0.004
53313.055558 i 15.326 0.003
53313.056392 u 20.714 0.100
53313.057225 z 14.907 0.005
53313.058058 g 17.655 0.005
53625.159939 r 16.144 0.005
53625.160772 i 15.253 0.005
53625.161606 u 20.153 0.061
53625.162439 z 14.817 0.006
53625.163272 g 17.519 0.006
53625.159940 r 16.232 0.005
53625.160773 i 15.387 0.005
53625.161607 u 20.957 0.118
53625.162440 z 14.968 0.006
53625.163273 g 17.787 0.007
53636.118975 r 15.887 0.004
53636.119808 i 15.470 0.006
53636.120642 u 19.999 0.045
53636.121475 z 14.693 0.005
53636.122308 g 17.460 0.005
53636.118975 r 16.579 0.005
53636.119808 i 15.281 0.005
53636.120642 u 21.615 0.140
53636.121475 z 15.070 0.006
53636.122308 g 17.819 0.006
53645.178642 r 16.072 0.004
53645.179475 i 15.220 0.004
53645.180309 u 20.133 0.050
53645.181142 z 14.817 0.005
53645.181975 g 17.465 0.005
53645.178643 r 16.295 0.005
53645.179476 i 15.502 0.005
53645.180310 u 21.259 0.120
53645.181143 z 14.939 0.005
53645.181976 g 17.860 0.006
53655.090979 r 16.160 0.005
53655.091812 i 15.792 0.006
53655.092646 u 20.430 0.089
53655.093479 z 14.906 0.006
53655.094312 g 17.571 0.007
53664.115925 r 18.381 0.013
#53664.116758 i -99.000 0.003
53664.117592 u 20.418 0.085
#53664.118425 z -99.000 0.005
#53664.119258 g -99.000 0.005
53664.115926 r 15.487 0.003
#53664.116759 i -99.000 0.004
53664.117593 u 20.414 0.099
#53664.118426 z -99.000 0.006
#53664.119259 g -99.000 0.009
53669.075176 r 16.018 0.004
53669.076009 i 15.517 0.006
53669.076843 u 19.998 0.044
53669.077676 z 14.664 0.005
53669.078509 g 17.428 0.005
53669.075177 r 16.416 0.005
53669.076010 i 15.239 0.004
53669.076844 u 21.197 0.102
53669.077677 z 15.227 0.006
53669.078510 g 17.890 0.006
53674.059399 r 16.311 0.004
53674.060232 i 15.413 0.004
53674.061066 u 21.174 0.114
53674.061899 z 14.654 0.005
53674.062732 g 17.948 0.007
53674.059399 r 16.062 0.004
53674.060232 i 15.272 0.005
53674.061066 u 20.119 0.051
53674.061899 z 16.111 0.008
53674.062732 g 17.411 0.005
53681.112300 r 16.068 0.006
53681.113133 i 15.269 0.006
53681.113967 u 20.251 0.123
#53681.114800 z -99.000 0.007
#53681.115633 g -99.000 0.010
53681.112301 r 16.356 0.006
53681.113134 i 15.398 0.006
53681.113968 u 20.898 0.209
#53681.114801 z -99.000 0.008
#53681.115634 g -99.000 0.012
53685.071352 r 15.999 0.004
53685.072185 i 15.268 0.004
53685.073019 u 20.075 0.135
53685.073852 z 14.541 0.004
53685.074685 g 17.609 0.009
53685.071353 r 16.421 0.004
53685.072186 i 15.400 0.004
53685.073020 u 20.628 0.209
53685.073853 z 15.485 0.006
53685.074686 g 17.653 0.009
53687.109706 r 16.204 0.004
53687.110539 i 15.355 0.004
53687.111373 u 20.681 0.259
53687.112206 z 14.676 0.005
53687.113039 g 17.687 0.009
53687.109707 r 16.221 0.004
53687.110540 i 15.336 0.004
53687.111374 u 20.287 0.179
53687.112207 z 15.187 0.006
53687.113040 g 17.651 0.008
53697.069335 r 15.934 0.007
#53697.070168 i -99.000 0.006
#53697.071002 u -99.000 0.205
53697.071835 z 14.867 0.008
53697.072668 g 17.529 0.009
53697.069336 r 16.531 0.009
#53697.070169 i -99.000 0.007
#53697.071003 u -99.000 0.355
53697.071836 z 14.898 0.008
53697.072669 g 17.850 0.011
53700.068299 r 15.806 0.004
53700.069132 i 15.156 0.004
53700.069966 u 19.836 0.051
53700.070799 z 14.818 0.005
53700.071632 g 17.589 0.006
53700.068300 r 16.785 0.005
53700.069133 i 15.497 0.004
53700.069967 u 21.497 0.177
53700.070800 z 14.907 0.005
53700.071633 g 17.709 0.006
53705.054967 r 16.255 0.004
53705.055800 i 15.335 0.003
53705.056634 u 20.582 0.092
53705.057467 z 14.784 0.005
53705.058300 g 17.728 0.006
53705.054968 r 16.123 0.004
53705.055801 i 15.336 0.003
53705.056635 u 20.559 0.093
53705.057468 z 15.001 0.005
53705.058301 g 17.677 0.006
53994.135397 r 15.930 0.065
53994.136230 i 15.231 0.035
53994.137063 u 20.214 0.054
53994.137897 z 14.737 0.022
53994.138730 g 17.611 0.042
53994.135398 r 16.505 0.080
53994.136231 i 15.513 0.031
53994.137064 u 20.811 0.096
53994.137898 z 15.115 0.062
53994.138731 g 17.659 0.045
53998.115315 r 16.350 0.064
