52075.333160 r 19.080 0.013
52075.333993 i 18.922 0.015
52075.334827 u 20.709 0.092
52075.335660 z 18.892 0.043
52075.336493 g 19.518 0.014
52197.141852 r 19.047 0.012
52197.142685 i 18.935 0.015
52197.143519 u 20.777 0.073
52197.144352 z 18.779 0.039
52197.145185 g 19.545 0.013
52557.179639 r 19.066 0.013
52557.180472 i 18.893 0.016
52557.181306 u 20.659 0.087
52557.182139 z 18.873 0.048
52557.182972 g 19.555 0.014
52578.075716 r 19.182 0.015
52578.076549 i 18.968 0.018
52578.077383 u 20.899 0.124
52578.078216 z 19.301 0.103
52578.079049 g 19.581 0.016
52929.105943 r 19.342 0.015
52929.106776 i 18.755 0.014
52929.107610 u 20.375 0.064
52929.108443 z 18.718 0.045
52929.109276 g 19.461 0.013
52934.086100 r 19.086 0.012
52934.086933 i 18.913 0.015
52934.087767 u 20.751 0.078
52934.088600 z 18.835 0.046
52934.089433 g 19.561 0.014
52936.082025 r 19.090 0.012
52936.082858 i 18.894 0.014
52936.083692 u 20.840 0.076
52936.084525 z 18.893 0.044
52936.085358 g 19.560 0.012
53243.267235 r 19.118 0.019
53243.268068 i 18.975 0.020
53243.268902 u 20.974 0.169
53243.269735 z 18.844 0.045
53243.270568 g 19.731 0.028
53270.146100 r 19.110 0.122
53270.146933 i 18.932 0.117
53270.147767 u 20.765 0.129
53270.148600 z 18.863 0.074
53270.149433 g 19.616 0.125
53272.196037 r 19.109 0.021
53272.196870 i 18.915 0.022
53272.197704 u 20.778 0.193
53272.198537 z 18.928 0.052
53272.199370 g 19.637 0.033
53288.123242 r 19.110 0.013
53288.124075 i 18.891 0.015
53288.124909 u 20.834 0.107
53288.125742 z 18.945 0.049
53288.126575 g 19.580 0.014
53302.118909 r 19.059 0.016
53302.119742 i 18.916 0.017
53302.120576 u 20.416 0.104
53302.121409 z 18.799 0.041
53302.122242 g 19.533 0.023
53312.074440 r 19.097 0.110
53312.075274 i 18.980 0.144
53312.076107 u 20.677 0.104
53312.076940 z 18.929 0.116
53312.077774 g 19.597 0.099
53314.075637 r 19.122 0.014
53314.076470 i 18.917 0.017
53314.077304 u 20.588 0.075
53314.078137 z 18.778 0.048
53314.078970 g 19.619 0.014
53623.170220 r 19.097 0.013
53623.171053 i 18.878 0.014
53623.171887 u 20.814 0.099
53623.172720 z 18.855 0.042
53623.173553 g 19.570 0.014
53626.156432 r 19.096 0.016
53626.157265 i 18.964 0.018
53626.158099 u 20.971 0.153
53626.158932 z 18.818 0.041
53626.159765 g 19.595 0.023
53628.141299 r 19.285 0.028
53628.142132 i 19.070 0.030
53628.142966 u 21.124 0.343
53628.143799 z 18.994 0.070
53628.144632 g 19.708 0.043
53637.142911 r 19.149 0.015
53637.143744 i 18.955 0.019
53637.144578 u 20.559 0.104
53637.145411 z 19.052 0.067
53637.146244 g 19.602 0.017
53644.135354 r 19.090 0.017
53644.136188 i 18.886 0.077
53644.137021 u 20.774 0.078
53644.137854 z 18.946 0.057
53644.138688 g 19.542 0.119
53654.169982 r 19.083 0.016
53654.170815 i 18.965 0.020
53654.171649 u 20.751 0.131
53654.172482 z 18.926 0.054
53654.173315 g 19.586 0.020
53656.117573 r 19.104 0.026
53656.118406 i 18.992 0.027
53656.119240 u 20.980 0.275
53656.120073 z 18.886 0.070
53656.120906 g 19.730 0.041
53665.108849 r 19.109 0.035
53665.109682 i 18.977 0.041
53665.110516 u 20.586 0.197
53665.111349 z 18.885 0.120
53665.112182 g 19.593 0.030
53668.120483 r 19.143 0.017
53668.121316 i 18.965 0.019
53668.122150 u 20.945 0.119
53668.122983 z 18.918 0.063
53668.123816 g 19.544 0.015
53670.125336 r 19.073 0.015
53670.126169 i 18.907 0.018
53670.127003 u 20.890 0.110
53670.127836 z 18.823 0.055
53670.128669 g 19.524 0.015
53673.093317 r 19.111 0.014
53673.094150 i 18.945 0.017
53673.094984 u 20.583 0.077
53673.095817 z 18.834 0.049
53673.096650 g 19.568 0.013
53675.090205 r 19.042 0.014
53675.091038 i 18.926 0.017
53675.091872 u 20.838 0.096
53675.092705 z 18.753 0.044
53675.093538 g 19.562 0.014
53677.111240 r 19.103 0.012
53677.112073 i 18.873 0.014
53677.112907 u 20.948 0.104
53677.113740 z 18.941 0.049
53677.114573 g 19.619 0.015
53680.097906 r 19.083 0.012
53680.098739 i 18.923 0.014
53680.099573 u 20.742 0.084
53680.100406 z 18.805 0.040
53680.101239 g 19.562 0.014
53693.099809 r 19.133 0.019
53693.100642 i 18.970 0.021
53693.101476 u 20.628 0.136
53693.102309 z 18.939 0.054
53693.103142 g 19.666 0.029
53704.083136 r 19.156 0.014
53704.083969 i 18.936 0.016
53704.084803 u 20.579 0.089
53704.085636 z 18.869 0.051
53704.086469 g 19.589 0.016
53974.171088 r 19.066 0.043
53974.171921 i 18.938 0.068
53974.172755 u 20.958 0.087
53974.173588 z 18.807 0.037
53974.174421 g 19.541 0.098
53989.179191 r 19.094 0.016
53989.180024 i 18.897 0.113
53989.180857 u 20.780 0.098
#53989.181691 z -99.000 0.043
53989.182524 g 19.615 0.021
53995.168445 r 19.099 0.016
53995.169278 i 18.915 0.053
53995.170111 u 20.733 0.068
53995.170945 z 18.850 0.041
53995.171778 g 19.530 0.080
53997.146823 r 19.163 0.114
53997.147657 i 18.953 0.124
53997.148490 u 20.877 0.125
53997.149323 z 18.921 0.128
53997.150157 g 19.567 0.114
54005.118655 r 19.142 0.036
54005.119488 i 18.904 0.098
54005.120321 u 20.694 0.070
54005.121155 z 18.954 0.043
54005.121988 g 19.564 0.018
54007.131403 r 19.082 0.028
54007.132236 i 18.908 0.022
54007.133070 u 20.923 0.105
54007.133903 z 18.972 0.054
54007.134736 g 19.567 0.028
54009.128513 r 19.048 0.109
#54009.129346 i -99.000 0.078
54009.130180 u 20.821 0.101
#54009.131013 z -99.000 0.048
54009.131846 g 19.495 0.052
54011.193002 r 19.099 0.041
54011.193835 i 18.955 0.035
54011.194669 u 20.753 0.137
54011.195502 z 18.830 0.042
54011.196335 g 19.549 0.029
54019.143219 r 19.113 0.148
54019.144052 i 18.906 0.151
54019.144886 u 20.645 0.095
54019.145719 z 18.799 0.122
54019.146552 g 19.613 0.051
54025.192024 r 19.041 0.123
54025.192857 i 18.937 0.140
54025.193691 u 20.521 0.081
54025.194524 z 18.854 0.098
54025.195357 g 19.534 0.059
54029.122365 r 19.058 0.017
54029.123198 i 18.891 0.018
54029.124031 u 20.801 0.074
54029.124865 z 18.898 0.043
54029.125698 g 19.541 0.055
54051.098939 r 19.138 0.126
54051.099772 i 19.033 0.123
54051.100606 u 20.325 0.147
54051.101439 z 18.975 0.218
54051.102272 g 19.768 0.130
54356.200556 r 19.085 0.134
54356.201389 i 18.926 0.152
54356.202223 u 21.045 0.132
54356.203056 z 18.852 0.129
54356.203889 g 19.542 0.103
54358.145579 r 19.081 0.130
54358.146413 i 18.981 0.144
54358.147246 u 20.719 0.148
54358.148079 z 18.936 0.147
54358.148913 g 19.566 0.109
54373.177694 r 19.098 0.125
54373.178528 i 18.993 0.119
54373.179361 u 20.721 0.137
54373.180194 z 18.846 0.103
54373.181028 g 19.586 0.088
54381.190380 r 19.106 0.110
54381.191213 i 18.905 0.142
54381.192046 u 21.141 0.185
54381.192880 z 19.048 0.124
54381.193713 g 19.532 0.091
54383.193521 r 19.091 0.049
54383.194354 i 18.855 0.049
54383.195188 u 21.028 0.127
54383.196021 z 18.788 0.045
54383.196854 g 19.553 0.038
54386.190542 r 19.074 0.096
54386.191375 i 18.905 0.046
54386.192209 u 20.768 0.097
54386.193042 z 18.836 0.083
54386.193875 g 19.527 0.129
54388.194795 r 19.085 0.127
54388.195628 i 18.927 0.134
54388.196461 u 20.794 0.121
54388.197295 z 18.821 0.102
54388.198128 g 19.553 0.110
54403.108585 r 19.111 0.062
54403.109419 i 18.890 0.022
54403.110252 u 20.833 0.076
54403.111085 z 18.764 0.034
54403.111919 g 19.535 0.042
54406.102411 r 19.108 0.097
54406.103245 i 18.891 0.029
54406.104078 u 20.850 0.083
54406.104911 z 18.842 0.050
54406.105745 g 19.560 0.021
54412.105329 r 19.110 0.135
#54412.106162 i -99.000 0.162
54412.106995 u 20.660 0.080
#54412.107829 z -99.000 0.122
54412.108662 g 19.547 0.117
54415.142907 r 19.102 0.074
54415.143740 i 18.896 0.023
54415.144574 u 20.706 0.085
54415.145407 z 18.785 0.039
54415.146240 g 19.548 0.132
