52075.326015 r 17.454 0.005
52075.326848 i 17.071 0.005
52075.327682 u 21.026 0.129
52075.328515 z 16.856 0.010
52075.329348 g 18.525 0.008
52197.134671 r 17.446 0.006
52197.135504 i 17.059 0.006
52197.136338 u 21.195 0.112
52197.137171 z 16.843 0.010
52197.138004 g 18.512 0.007
52557.172513 r 17.449 0.006
52557.173346 i 17.066 0.005
52557.174180 u 20.906 0.109
52557.175013 z 16.826 0.010
52557.175846 g 18.518 0.008
52578.068588 r 17.450 0.006
52578.069421 i 17.060 0.005
52578.070255 u 21.054 0.109
52578.071088 z 16.847 0.010
52578.071921 g 18.519 0.007
52929.098815 r 17.439 0.005
52929.099648 i 17.071 0.005
52929.100482 u 21.024 0.099
52929.101315 z 16.853 0.010
52929.102148 g 18.511 0.007
52934.078971 r 17.442 0.006
52934.079804 i 17.064 0.005
52934.080638 u 20.887 0.090
52934.081471 z 16.839 0.010
52934.082304 g 18.518 0.007
52936.074897 r 17.439 0.006
52936.075730 i 17.058 0.006
52936.076564 u 21.053 0.094
52936.077397 z 16.868 0.010
52936.078230 g 18.523 0.008
53243.260109 r 17.457 0.006
53243.260942 i 17.058 0.005
53243.261776 u 21.074 0.232
53243.262609 z 16.849 0.011
53243.263442 g 18.521 0.012
53270.138959 r 17.432 0.014
53270.139792 i 17.051 0.007
53270.140626 u 21.186 0.139
53270.141459 z 16.865 0.016
53270.142292 g 18.510 0.015
53272.188910 r 17.450 0.006
53272.189743 i 17.067 0.005
53272.190577 u 20.775 0.218
53272.191410 z 16.855 0.010
53272.192243 g 18.511 0.014
53288.116113 r 17.442 0.005
53288.116946 i 17.052 0.005
53288.117780 u 21.012 0.134
53288.118613 z 16.853 0.010
53288.119446 g 18.527 0.008
53302.111782 r 17.445 0.007
53302.112615 i 17.063 0.006
53302.113449 u 20.695 0.150
53302.114282 z 16.849 0.010
53302.115115 g 18.508 0.011
53312.067320 r 17.432 0.007
53312.068154 i 17.059 0.010
53312.068987 u 21.058 0.141
53312.069820 z 16.872 0.015
53312.070654 g 18.510 0.008
53314.068510 r 17.447 0.006
53314.069343 i 17.058 0.006
53314.070177 u 20.951 0.100
53314.071010 z 16.854 0.011
53314.071843 g 18.514 0.008
53623.163092 r 17.451 0.006
53623.163925 i 17.059 0.005
53623.164759 u 21.063 0.130
53623.165592 z 16.843 0.010
53623.166425 g 18.516 0.008
53626.149304 r 17.448 0.006
53626.150137 i 17.063 0.006
53626.150971 u 21.026 0.178
53626.151804 z 16.846 0.010
53626.152637 g 18.508 0.011
53628.134169 r 17.437 0.007
53628.135002 i 17.064 0.006
53628.135836 u 21.303 0.397
53628.136669 z 16.864 0.012
53628.137502 g 18.557 0.016
53637.135782 r 17.440 0.005
53637.136615 i 17.072 0.005
53637.137449 u 21.016 0.151
53637.138282 z 16.834 0.011
53637.139115 g 18.498 0.008
53644.128235 r 17.401 0.014
53644.129068 i 17.057 0.009
53644.129902 u 20.960 0.101
53644.130735 z 16.836 0.017
53644.131568 g 18.509 0.016
#53649.122853 r -99.000 0.026
#53649.123686 i -99.000 0.025
#53649.124520 u -99.000 0.585
#53649.125353 z -99.000 0.092
#53649.126186 g -99.000 0.030
53654.162854 r 17.446 0.006
53654.163687 i 17.053 0.006
53654.164521 u 21.009 0.162
53654.165354 z 16.852 0.011
53654.166187 g 18.522 0.010
53656.110444 r 17.441 0.007
53656.111277 i 17.052 0.006
53656.112111 u 20.819 0.231
53656.112944 z 16.864 0.012
53656.113777 g 18.514 0.015
53665.101722 r 17.443 0.011
53665.102555 i 17.060 0.010
53665.103389 u 20.930 0.479
53665.104222 z 16.853 0.030
53665.105055 g 18.583 0.018
53668.113354 r 17.449 0.006
53668.114187 i 17.047 0.006
53668.115021 u 20.882 0.151
53668.115854 z 16.823 0.014
53668.116687 g 18.497 0.008
53670.118208 r 17.445 0.006
53670.119041 i 17.066 0.005
53670.119875 u 20.925 0.145
53670.120708 z 16.856 0.012
53670.121541 g 18.513 0.008
53673.086189 r 17.446 0.006
53673.087022 i 17.065 0.005
53673.087856 u 20.934 0.124
53673.088689 z 16.847 0.011
53673.089522 g 18.511 0.008
53675.083079 r 17.448 0.006
53675.083912 i 17.069 0.005
53675.084746 u 21.137 0.141
53675.085579 z 16.835 0.011
53675.086412 g 18.507 0.008
53677.104111 r 17.442 0.006
53677.104944 i 17.066 0.006
53677.105778 u 21.079 0.109
53677.106611 z 16.818 0.010
53677.107444 g 18.505 0.008
53680.090775 r 17.442 0.006
53680.091608 i 17.050 0.006
53680.092442 u 20.887 0.096
53680.093275 z 16.825 0.010
53680.094108 g 18.515 0.008
53693.092682 r 17.443 0.006
53693.093515 i 17.053 0.005
53693.094349 u 21.058 0.158
53693.095182 z 16.845 0.010
#53693.096015 g -99.000 0.011
53702.088360 r 18.423 0.055
53702.089194 i 18.330 0.085
#53702.090027 u 29.694 99.999
53702.090860 z 18.455 0.138
53702.091694 g 19.463 0.043
53703.097482 r 17.444 0.007
53703.098315 i 17.055 0.008
53703.099148 u 21.104 0.186
53703.099982 z 16.811 0.016
53703.100815 g 18.521 0.017
53704.076009 r 17.443 0.006
53704.076842 i 17.067 0.005
53704.077676 u 20.797 0.112
53704.078509 z 16.872 0.010
53704.079342 g 18.508 0.008
53974.163952 r 17.433 0.008
53974.164785 i 17.070 0.009
53974.165618 u 20.953 0.090
53974.166452 z 16.872 0.013
53974.167285 g 18.535 0.011
53989.153409 r 17.424 0.015
53989.154242 i 17.054 0.012
53989.155075 u 21.076 0.126
53989.155909 z 16.868 0.017
53989.156742 g 18.520 0.017
53995.161306 r 17.432 0.009
53995.162139 i 17.055 0.007
53995.162973 u 21.031 0.086
53995.163806 z 16.844 0.013
53995.164639 g 18.506 0.010
53997.139683 r 17.410 0.016
53997.140517 i 17.041 0.015
53997.141350 u 20.821 0.110
53997.142183 z 16.837 0.019
53997.143017 g 18.487 0.010
54005.111539 r 17.448 0.013
54005.112372 i 17.055 0.008
54005.113206 u 21.049 0.091
54005.114039 z 16.854 0.016
54005.114872 g 18.511 0.013
54007.124273 r 17.438 0.010
54007.125107 i 17.053 0.008
54007.125940 u 21.033 0.115
54007.126773 z 16.835 0.013
54007.127607 g 18.496 0.010
54009.121385 r 17.441 0.009
54009.122218 i 17.053 0.011
54009.123052 u 20.937 0.127
54009.123885 z 16.848 0.013
54009.124718 g 18.505 0.016
54011.185891 r 17.434 0.009
54011.186724 i 17.068 0.019
54011.187557 u 21.026 0.191
54011.188391 z 16.843 0.016
54011.189224 g 18.499 0.020
54019.136084 r 17.430 0.009
54019.136917 i 17.053 0.010
54019.137750 u 21.068 0.156
54019.138584 z 16.837 0.016
54019.139417 g 18.497 0.009
54025.184898 r 17.437 0.007
54025.185732 i 17.042 0.007
54025.186565 u 20.986 0.115
54025.187398 z 16.831 0.014
54025.188232 g 18.491 0.011
54029.115235 r 17.429 0.010
54029.116069 i 17.067 0.013
54029.116902 u 20.996 0.091
54029.117735 z 16.853 0.014
54029.118569 g 18.501 0.018
54051.091805 r 17.454 0.029
#54051.092638 i -99.000 0.024
54051.093472 u 20.685 0.219
#54051.094305 z -99.000 0.036
54051.095138 g 18.523 0.025
54356.193391 r 17.433 0.009
