53625.159440 r 18.417 0.009
53625.160273 i 18.059 0.009
53625.161107 u 21.290 0.147
53625.161940 z 17.722 0.018
53625.162773 g 19.371 0.017
53636.118478 r 18.459 0.009
53636.119311 i 18.095 0.009
53636.120145 u 21.226 0.099
53636.120978 z 17.735 0.018
53636.121811 g 19.356 0.013
53645.178147 r 18.407 0.008
53645.178980 i 17.955 0.008
53645.179814 u 21.277 0.126
53645.180647 z 17.708 0.016
53645.181480 g 19.332 0.013
53664.115442 r 18.641 0.014
53664.116275 i 17.910 0.011
53664.117109 u 21.421 0.222
53664.117942 z 17.741 0.022
53664.118775 g 19.678 0.023
53674.058915 r 18.606 0.010
53674.059748 i 18.089 0.009
53674.060582 u 21.732 0.173
53674.061415 z 17.871 0.021
53674.062248 g 19.593 0.016
53681.111814 r 18.832 0.023
53681.112647 i 18.064 0.018
#53681.113481 u 23.725 1.335
53681.114314 z 17.895 0.046
53681.115147 g 19.611 0.047
53685.070856 r 18.408 0.013
53685.071689 i 17.919 0.011
53685.072523 u 21.191 0.320
53685.073356 z 17.627 0.022
53685.074189 g 19.173 0.032
53687.109211 r 18.673 0.017
53687.110044 i 18.012 0.011
53687.110878 u 20.962 0.310
53687.111711 z 17.808 0.023
53687.112544 g 19.588 0.039
53700.067802 r 18.494 0.010
53700.068635 i 18.009 0.010
53700.069469 u 22.285 0.356
53700.070302 z 17.768 0.022
53700.071135 g 19.528 0.018
53705.054472 r 18.521 0.010
53705.055305 i 18.044 0.010
53705.056139 u 21.861 0.268
53705.056972 z 17.906 0.026
53705.057805 g 19.543 0.018
53975.139492 r 18.526 0.038
53975.140326 i 18.012 0.027
53975.141159 u 20.934 0.095
53975.141992 z 17.697 0.033
53975.142826 g 19.335 0.039
53994.134902 r 18.455 0.013
53994.135735 i 18.012 0.018
53994.136569 u 21.607 0.174
53994.137402 z 17.720 0.021
53994.138235 g 19.584 0.033
53998.114825 r 18.436 0.022
53998.115658 i 17.944 0.039
53998.116491 u 21.257 0.103
53998.117325 z 17.706 0.020
53998.118158 g 19.330 0.020
54010.100295 r 18.717 0.045
54010.101128 i 18.134 0.023
54010.101961 u 21.652 0.280
54010.102795 z 17.774 0.019
54010.103628 g 19.635 0.042
#54020.099116 r -99.000 0.024
54020.099949 i 18.082 0.030
54020.100782 u 21.638 0.173
54020.101616 z 17.876 0.029
54020.102449 g 19.862 0.061
#54022.148404 r -99.000 0.011
#54022.149237 i -99.000 0.020
#54022.150070 u -99.000 0.118
54022.150904 z 17.699 0.023
54022.151737 g 19.309 0.026
54030.092670 r 18.721 0.046
54030.093503 i 18.231 0.055
54030.094337 u 21.572 0.185
54030.095170 z 17.914 0.028
54030.096003 g 19.842 0.058
#54032.081932 r -99.000 0.035
#54032.082765 i -99.000 0.033
54032.083599 u 21.715 0.269
#54032.084432 z -99.000 0.028
#54032.085265 g -99.000 0.055
54037.073913 r 18.880 0.053
54037.074746 i 18.173 0.022
54037.075580 u 21.063 0.115
54037.076413 z 18.017 0.038
54037.077246 g 19.935 0.075
54040.088394 r 18.553 0.023
54040.089227 i 18.060 0.020
54040.090061 u 21.222 0.313
54040.090894 z 18.020 0.039
54040.091727 g 19.564 0.044
54050.073033 r 18.391 0.033
54050.073867 i 17.937 0.026
54050.074700 u 21.123 0.173
54050.075533 z 17.708 0.027
54050.076367 g 19.302 0.025
54056.080866 r 18.571 0.039
54056.081699 i 17.975 0.019
#54056.082533 u -99.000 99.999
54056.083366 z 17.771 0.032
#54056.084199 g -99.000 0.032
54059.075147 r 18.574 0.019
54059.075980 i 17.972 0.024
#54059.076813 u 27.009 99.999
54059.077647 z 17.677 0.024
54059.078480 g 19.589 0.040
54061.086199 r 18.348 0.025
54061.087032 i 18.009 0.021
#54061.087865 u -99.000 0.241
54061.088699 z 17.727 0.030
54061.089532 g 19.266 0.025
54062.080046 r 18.326 0.024
54062.080879 i 17.907 0.021
54062.081712 u 20.525 0.086
54062.082546 z 17.671 0.026
54062.083379 g 19.328 0.031
54068.070019 r 18.703 0.031
54068.070852 i 18.013 0.024
#54068.071686 u 29.774 99.999
54068.072519 z 17.781 0.033
54068.073352 g 19.316 0.044
54365.116190 r 18.492 0.018
54365.117023 i 17.979 0.015
54365.117857 u 21.185 0.180
54365.118690 z 17.675 0.021
54365.119523 g 19.479 0.034
54385.166164 r 18.380 0.024
54385.166997 i 18.024 0.029
54385.167830 u 20.976 0.092
54385.168664 z 17.726 0.022
54385.169497 g 19.227 0.019
54387.166674 r 18.538 0.021
54387.167507 i 17.994 0.023
#54387.168341 u 99.994 99.999
54387.169174 z 17.888 0.035
54387.170007 g 19.416 0.028
