53625.153189 r 17.770 0.007
53625.154022 i 16.620 0.005
53625.154856 u 22.345 0.386
53625.155689 z 16.000 0.007
53625.156522 g 19.426 0.017
53636.112226 r 17.832 0.007
53636.113059 i 16.821 0.006
53636.113893 u 22.148 0.260
53636.114726 z 15.925 0.007
53636.115559 g 19.733 0.019
53645.171882 r 17.793 0.006
53645.172715 i 16.830 0.006
#53645.173549 u 23.574 1.029
53645.174382 z 16.061 0.007
53645.175215 g 19.320 0.013
53655.084231 r 17.782 0.007
53655.085064 i 16.622 0.005
53655.085898 u 22.913 0.781
53655.086731 z 15.997 0.007
53655.087564 g 19.427 0.019
53669.068418 r 17.770 0.006
53669.069251 i 16.632 0.005
53669.070085 u 22.200 0.256
53669.070918 z 16.034 0.007
53669.071751 g 19.301 0.012
53681.105552 r 17.831 0.009
53681.106385 i 16.626 0.007
#53681.107219 u 24.594 1.237
#53681.108052 z -99.000 0.010
53681.108885 g 19.343 0.024
53685.064602 r 17.930 0.010
53685.065435 i 16.637 0.005
#53685.066269 u 25.113 2.857
53685.067102 z 15.934 0.007
53685.067935 g 20.076 0.049
53687.102957 r 17.818 0.008
53687.103790 i 16.640 0.005
#53687.104624 u 24.651 4.167
53687.105457 z 15.990 0.007
53687.106290 g 19.334 0.028
#53697.062586 r -99.000 0.029
#53697.063419 i -99.000 0.014
#53697.064253 u 22.138 1.190
#53697.065086 z -99.000 0.024
53697.065919 g 19.240 0.049
53700.061551 r 17.774 0.007
53700.062384 i 16.573 0.005
#53700.063218 u 24.571 1.684
53700.064051 z 15.991 0.007
53700.064884 g 21.601 0.095
53705.048219 r 17.795 0.007
53705.049052 i 16.593 0.005
#53705.049886 u 24.624 1.987
53705.050719 z 15.966 0.007
53705.051552 g 19.325 0.015
#53975.133208 r -99.000 0.064
53975.134041 i 16.722 0.031
53975.134875 u 22.549 0.505
53975.135708 z 15.935 0.022
53975.136541 g 19.588 0.309
53994.128656 r 17.754 0.090
53994.129489 i 16.541 0.022
53994.130323 u 23.509 0.905
53994.131156 z 15.924 0.014
53994.131989 g 19.298 0.240
53998.108567 r 17.765 0.087
53998.109400 i 16.663 0.034
53998.110234 u 22.519 0.341
53998.111067 z 15.958 0.017
53998.111900 g 19.210 0.237
54010.094036 r 17.824 0.087
#54010.094869 i -99.000 0.044
54010.095702 u 22.166 0.394
54010.096536 z 15.948 0.018
54010.097369 g 19.451 0.314
54012.086891 r 17.803 0.084
54012.087724 i 16.597 0.024
#54012.088558 u 22.981 1.319
54012.089391 z 15.944 0.019
54012.090224 g 19.392 0.265
54020.092861 r 17.722 0.061
54020.093694 i 16.579 0.028
54020.094528 u 22.499 0.351
54020.095361 z 15.950 0.014
54020.096194 g 19.286 0.178
54022.142172 r 17.791 0.057
54022.143005 i 16.556 0.052
54022.143838 u 22.353 0.329
54022.144672 z 15.976 0.015
54022.145505 g 19.252 0.157
#54028.083247 r -99.000 0.077
54028.084080 i 16.492 0.015
#54028.084914 u 23.457 1.534
#54028.085747 z -99.000 0.025
#54028.086580 g -99.000 0.194
54030.086418 r 17.862 0.072
#54030.087252 i -99.000 0.040
54030.088085 u 22.135 0.256
54030.088918 z 15.925 0.015
54030.089752 g 19.308 0.169
54032.075694 r 17.853 0.083
#54032.076528 i -99.000 0.036
#54032.077361 u 99.979 99.999
#54032.078194 z -99.000 0.023
54032.079028 g 19.410 0.210
54034.145920 r 17.764 0.065
54034.146754 i 16.506 0.018
54034.147587 u 21.615 0.398
54034.148420 z 15.987 0.023
54034.149254 g 19.404 0.180
54037.067660 r 17.810 0.079
54037.068494 i 16.645 0.043
#54037.069327 u 24.387 2.641
#54037.070160 z -99.000 0.020
54037.070994 g 19.377 0.206
54040.082141 r 17.840 0.061
54040.082974 i 16.673 0.024
#54040.083808 u 24.730 6.433
54040.084641 z 16.002 0.017
54040.085474 g 19.273 0.176
#54050.066772 r -99.000 0.059
54050.067606 i 16.589 0.019
#54050.068439 u 23.933 2.526
54050.069272 z 15.954 0.018
54050.070106 g 19.347 0.166
54053.072944 r 18.092 0.099
54053.073777 i 16.600 0.037
#54053.074610 u 99.894 99.999
#54053.075444 z -99.000 0.024
#54053.076277 g -99.000 0.207
54059.068896 r 17.785 0.061
54059.069729 i 16.592 0.028
54059.070562 u 22.754 0.900
54059.071396 z 15.984 0.015
54059.072229 g 19.730 0.284
54061.079948 r 17.902 0.074
54061.080781 i 16.649 0.024
54061.081614 u 22.486 0.672
54061.082448 z 15.964 0.024
#54061.083281 g -99.000 0.199
54062.073795 r 17.835 0.055
54062.074628 i 16.617 0.033
54062.075461 u 22.911 0.964
54062.076295 z 16.000 0.021
54062.077128 g 19.572 0.264
54068.063768 r 17.899 0.077
54068.064602 i 16.561 0.025
54068.065435 u 21.576 0.759
54068.066268 z 15.954 0.017
54068.067102 g 19.395 0.196
54357.112085 r 17.798 0.078
54357.112918 i 16.693 0.030
54357.113752 u 21.803 0.217
54357.114585 z 15.949 0.018
54357.115418 g 19.221 0.235
54365.109954 r 17.761 0.083
54365.110788 i 16.534 0.023
#54365.111621 u 23.261 1.174
54365.112454 z 15.925 0.017
54365.113288 g 19.369 0.281
54385.159910 r 17.744 0.070
54385.160743 i 16.613 0.023
#54385.161577 u 23.222 1.408
54385.162410 z 16.018 0.015
54385.163243 g 19.401 0.239
54387.160414 r 17.889 0.078
54387.161247 i 16.611 0.026
54387.162080 u 22.199 0.730
54387.162914 z 16.008 0.017
54387.163747 g 19.516 0.210
54392.155143 r 17.781 0.064
54392.155976 i 16.604 0.023
54392.156810 u 21.844 0.454
54392.157643 z 16.012 0.016
